Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:45:01,1490157901000
Duration,  0 day, 16 hours, 45 minutes, 1 second,60301000
Slew time, 0 day, 0 hour, 59 minutes, 12 seconds,3552000.0
Integration time, 0 day, 15 hours, 45 minutes, 49 seconds,5.6749E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05890449577950614
Relative integration time, 0.9410955042204938
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:17:33,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,incomplete,4537.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:33,21/03/2017 14:27:19,J0809-4753,2.1368567814326522,-0.8354544972328544,39.0,547,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:19,21/03/2017 14:28:50,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227876592420833
21/03/2017 14:28:50,21/03/2017 14:36:42,J0631+1036,1.708060945588286,0.1853079092620924,52.0,287,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:42,21/03/2017 14:42:57,J0907-5157,2.3878940327316918,-0.9064112943049969,66.0,253,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:57,21/03/2017 14:52:26,J0659+1414,1.831732794723039,0.24852276514196478,71.0,384,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:26,21/03/2017 15:02:39,J1720-2933,4.540337113439018,-0.5156662541479846,180.0,620,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:39,21/03/2017 15:33:49,J1701-3726,4.456301182562691,-0.6532137132429333,8.0,2454,1862.0,1862.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:33:49,21/03/2017 15:54:52,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,1253.0,1253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0316722376583032
21/03/2017 15:54:52,21/03/2017 15:55:40,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.028775545888175
21/03/2017 15:55:40,21/03/2017 15:57:50,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3439069504387804
21/03/2017 15:57:50,21/03/2017 16:03:19,J0857-4424,2.3471157964778353,-0.7748761551135918,145.0,326,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.769863225084667
21/03/2017 16:03:19,21/03/2017 16:18:20,J1820-0427,4.803481131982726,-0.07748234073850871,148.0,598,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:20,21/03/2017 16:31:30,J0942-5552,2.540605251737544,-0.9748037178922785,131.0,664,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:30,21/03/2017 16:38:14,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:14,21/03/2017 16:44:30,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:30,21/03/2017 16:54:33,J1705-1906,4.475031401596625,-0.3331707490500087,143.0,298,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:33,21/03/2017 17:48:00,J1843-0702,4.901643830546746,-0.1224901157870487,24.0,4689,3183.0,3183.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:48:00,21/03/2017 17:50:32,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4582975435439094
21/03/2017 17:50:32,21/03/2017 17:58:08,J1738-3211,4.62033631592164,-0.5614452708004336,23.0,768,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7721787414539678
21/03/2017 17:58:08,21/03/2017 18:05:50,J1633-4453,4.33620129518625,-0.7833241304696617,26.0,436,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:50,21/03/2017 18:42:22,J1718-3718,4.529856629446949,-0.6507508597428968,19.0,4182,2173.0,2173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.924617070012645
21/03/2017 18:42:22,21/03/2017 18:44:43,J1845-0743,4.912896768176928,-0.13449507215868303,37.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
