Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:39:49,1490143189000
Duration,  0 day, 12 hours, 39 minutes, 49 seconds,45589000
Slew time, 0 day, 0 hour, 52 minutes, 11 seconds,3131000.0
Integration time, 0 day, 11 hours, 47 minutes, 38 seconds,4.2458E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06867884796771151
Relative integration time, 0.9313211520322885
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:42,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:42,21/03/2017 13:30:37,J0820-1350,2.1835800963565513,-0.24116640111841794,51.0,1238,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:37,21/03/2017 13:36:07,J0907-5157,2.3878940327316918,-0.9064112943049969,94.0,253,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:07,21/03/2017 13:44:13,J0729-1836,1.9614847164732712,-0.324423983022271,69.0,510,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2227960225671033
21/03/2017 13:44:13,21/03/2017 13:54:30,J1555-3134,4.1682790954169535,-0.5508448196629737,165.0,518,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:30,21/03/2017 13:57:19,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:19,21/03/2017 14:10:39,J0809-4753,2.1368567814326522,-0.8354544972328544,122.0,547,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:39,21/03/2017 14:23:24,J1356-5521,3.651414818181579,-0.9659769091257897,91.0,507,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:24,21/03/2017 14:36:45,J1418-3921,3.7473879284769214,-0.6866973216473953,26.0,1096,775.0,775.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.414873241777161
21/03/2017 14:36:45,21/03/2017 14:42:45,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:45,21/03/2017 14:48:25,J1739-2903,4.623251961159148,-0.5070011792255139,18.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:25,21/03/2017 14:53:34,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:34,21/03/2017 15:28:18,J1428-5530,3.789276848633516,-0.9684143583889359,49.0,570,2035.0,2035.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:18,21/03/2017 15:44:42,J1727-2739,4.570652973491796,-0.48258111410802657,32.0,1293,952.0,952.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3587164249807377
21/03/2017 15:44:42,21/03/2017 15:51:39,J1841-0425,4.891697053695527,-0.07699083662859986,23.0,186,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:39,21/03/2017 15:52:59,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:59,21/03/2017 15:57:58,J1705-3423,4.475486932531396,-0.5998833841376264,30.0,255,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:58,21/03/2017 16:00:51,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1700449620022684
21/03/2017 16:00:51,21/03/2017 16:12:33,J1847-0402,4.919125986449196,-0.07032615143575517,26.0,597,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
