Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:44:31,1490179471000
Duration,  0 day, 22 hours, 44 minutes, 31 seconds,81871000
Slew time, 0 day, 0 hour, 59 minutes, 25 seconds,3565000.0
Integration time, 0 day, 21 hours, 45 minutes, 6 seconds,7.8306E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.043544112078758045
Relative integration time, 0.9564558879212419
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:11:36,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:36,21/03/2017 13:30:31,J0601-0527,1.579448949277968,-0.09487532243652198,55.0,395,1080.0,1080.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:31,21/03/2017 14:42:39,J0834-4159,2.243933458263026,-0.7325001426515868,43.0,3754,4285.0,4285.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:39,21/03/2017 14:43:15,J0809-4753,2.1368567814326522,-0.8354544972328544,17.0,547,399.0,19.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:15,21/03/2017 14:56:19,J1709-1640,4.491782366353361,-0.29060832572761713,131.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:19,21/03/2017 15:38:32,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2524.0,2524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:32,21/03/2017 15:56:02,J1733-2228,4.596501299713831,-0.39193792421938217,1.0,871,1049.0,1049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:02,21/03/2017 16:03:54,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0261232824592041
21/03/2017 16:03:54,21/03/2017 16:21:02,J0954-5430,2.5922531804066646,-0.950945067017516,118.0,1045,incomplete,910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:02,21/03/2017 16:26:07,J1801-2451,4.71675346706751,-0.4335809953582858,118.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
