Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:25:47,1490142347000
Duration,  0 day, 12 hours, 25 minutes, 47 seconds,44747000
Slew time, 0 day, 0 hour, 45 minutes, 35 seconds,2735000.0
Integration time, 0 day, 11 hours, 40 minutes, 12 seconds,4.2012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06112141596084654
Relative integration time, 0.9388785840391535
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:46,21/03/2017 13:29:01,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1473.0,1473.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:01,21/03/2017 13:33:08,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:08,21/03/2017 13:44:57,J1001-5507,2.6251191846627617,-0.961934823540907,79.0,1436,630.0,630.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2795324092580813
21/03/2017 13:44:57,21/03/2017 13:55:21,J0659+1414,1.831732794723039,0.24852276514196478,115.0,384,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:21,21/03/2017 14:19:58,J1727-2739,4.570652973491796,-0.48258111410802657,184.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:58,21/03/2017 14:27:31,J0729-1836,1.9614847164732712,-0.324423983022271,153.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:31,21/03/2017 14:36:26,J1705-3423,4.475486932531396,-0.5998833841376264,153.0,255,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:26,21/03/2017 14:41:03,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5803952985130891
21/03/2017 14:41:03,21/03/2017 14:52:54,J1708-3426,4.489698057799603,-0.6007617210836926,16.0,692,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:54,21/03/2017 15:14:22,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1284.0,1284.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:22,21/03/2017 15:24:09,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:09,21/03/2017 15:27:37,J1649-3805,4.406099840955266,-0.6643930319156381,26.0,262,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:37,21/03/2017 15:46:22,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:22,21/03/2017 16:16:11,J1741-3016,4.62999780416221,-0.5281026946958064,38.0,1893,2841.0,1751.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:11,21/03/2017 16:21:33,J1653-3838,4.4229405229077585,-0.6741780264414718,17.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:33,21/03/2017 16:22:45,J1826-1334,4.826793494801613,-0.2365561090511381,27.0,101,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2242933136522054
21/03/2017 16:22:45,21/03/2017 16:35:27,J1848-0123,4.923544127462105,-0.023861414312744807,10.0,659,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:27,21/03/2017 16:43:01,J1633-4453,4.33620129518625,-0.7833241304696617,46.0,436,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:01,21/03/2017 16:46:58,J1730-3350,4.5838570437816015,-0.5903120470010577,14.0,139,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:58,21/03/2017 16:51:28,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0494322419168218
21/03/2017 16:51:28,21/03/2017 16:58:53,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:53,21/03/2017 17:01:43,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:43,21/03/2017 17:25:04,J0855-4644,2.337008958389797,-0.8155855720654147,121.0,3388,incomplete,1280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:04,21/03/2017 17:31:41,J1722-3207,4.54679759510938,-0.5603219575013029,130.0,477,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7856294163962265
21/03/2017 17:31:41,21/03/2017 17:38:54,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5226018938331543
21/03/2017 17:38:54,21/03/2017 18:16:34,J1632-4621,4.332039048530504,-0.8087244888503525,24.0,1709,2236.0,2236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:34,21/03/2017 18:24:07,J1715-3903,4.517079364881308,-0.6815413766301635,16.0,640,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4643229133996956
21/03/2017 18:24:07,21/03/2017 18:34:40,J1752-2806,4.681750423497631,-0.49025668430735275,19.0,562,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:40,21/03/2017 18:49:17,J1651-4246,4.414867793340869,-0.7463658139313195,33.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:17,21/03/2017 18:58:22,J1845-0434,4.911262630942696,-0.07955889469743707,59.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:22,21/03/2017 19:03:22,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:22,21/03/2017 19:09:27,J1716-4005,4.523461452179434,-0.6994552421471609,54.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:27,21/03/2017 19:22:56,J1820-0427,4.803481131982726,-0.07748234073850871,62.0,598,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:56,21/03/2017 19:27:12,J1719-4006,4.533617959429102,-0.699588565909466,66.0,189,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:12,21/03/2017 19:30:39,J1637-4642,4.351234543254198,-0.8149960386291855,43.0,222,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3568656241726935
21/03/2017 19:30:39,21/03/2017 19:32:24,J1611-5209,4.237019469783167,-0.910074788886301,18.0,182,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.093425463393742
21/03/2017 19:32:24,21/03/2017 19:56:16,J1649-4653,4.4043747284337735,-0.818224897745375,22.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:16,21/03/2017 20:23:31,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,1627.0,1627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:31,21/03/2017 20:35:55,J1751-4657,4.676190342643962,-0.8193118500184227,2.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:55,21/03/2017 20:38:43,J1019-5749,2.7046887452611825,-1.0090625918542027,56.0,211,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8792405515110253
21/03/2017 20:38:43,21/03/2017 20:43:52,J1803-2137,4.72921762683755,-0.37724636798574257,176.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:52,21/03/2017 20:52:59,J0401-7608,1.0553191499825445,-1.3287104328970232,138.0,545,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3330695280442713
21/03/2017 20:52:59,21/03/2017 21:04:18,J1038-5831,2.785232781358634,-1.021176728266823,37.0,661,642.0,642.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0292251807713109
21/03/2017 21:04:18,21/03/2017 21:17:27,J0904-7459,2.3744331808756853,-1.3084985505315665,20.0,549,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:27,21/03/2017 21:24:13,J1243-6423,3.3304633131502555,-1.123585522012738,18.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:13,21/03/2017 21:33:25,J1741-3927,4.63080072834018,-0.6883481607129415,47.0,512,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:25,21/03/2017 21:47:56,J0924-5814,2.463168628929164,-1.0163323730024403,71.0,739,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:47:56,21/03/2017 21:57:27,J1435-5954,3.8179339186763754,-1.0452136936134975,33.0,472,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:27,21/03/2017 22:00:00,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8226874699214466
21/03/2017 22:00:00,21/03/2017 22:05:11,J1156-5707,3.1246811403584895,-0.9968646796374868,11.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:05:11,21/03/2017 22:06:25,J1512-5759,3.9824796335635835,-1.011710159366742,24.0,128,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.550825422892296
21/03/2017 22:06:25,21/03/2017 22:22:30,J1115-6052,2.949146832500725,-1.0622374412119777,27.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:30,21/03/2017 22:25:42,J1453-6413,3.898828256899113,-1.1207166855361403,22.0,179,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0547053170825296
21/03/2017 22:25:42,21/03/2017 22:43:46,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,1078.0,1078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:46,21/03/2017 22:56:28,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:28,21/03/2017 23:03:57,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:03:57,21/03/2017 23:11:00,J1413-6141,3.7226323965327905,-1.0765142344932912,15.0,364,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:00,21/03/2017 23:30:44,J1028-5819,2.742203143091757,-1.0177926318099422,24.0,1045,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:30:44,21/03/2017 23:31:39,J1015-5719,2.6862042540415194,-1.0003024934502345,3.0,167,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.215614442492874
21/03/2017 23:31:39,21/03/2017 23:46:52,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,859.0,859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:52,21/03/2017 23:50:57,J0206-4028,0.5498709259403609,-0.70625557820798,17.0,630,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.762587584649934
21/03/2017 23:50:57,22/03/2017 00:39:35,J0343-3000,0.9750529121243688,-0.5234654518359938,21.0,2597,2897.0,2897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:39:35,22/03/2017 01:05:33,J1650-4921,4.409508905316724,-0.8613011750883746,106.0,5293,7722.0,1452.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:05:33,22/03/2017 01:25:47,J1750-3157,4.6721968111492425,-0.557418893178819,23.0,910,1191.0,1191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
