Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:26:40,1490149600000
Duration,  0 day, 14 hours, 26 minutes, 40 seconds,52000000
Slew time, 0 day, 1 hour, 8 minutes, 31 seconds,4111000.0
Integration time, 0 day, 13 hours, 18 minutes, 9 seconds,4.7889E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0790576923076923
Relative integration time, 0.9209423076923077
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:19,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,3388,3107.0,3107.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:19,21/03/2017 14:09:35,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:35,21/03/2017 14:15:14,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:14,21/03/2017 14:39:27,J0837-4135,2.25737844216725,-0.725696412895,23.0,751,1430.0,1430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:27,21/03/2017 15:00:14,J1720-2933,4.540337113439018,-0.5156662541479846,128.0,620,1119.0,1119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:14,21/03/2017 15:07:50,J0908-4913,2.3936848897457046,-0.8589613673006038,114.0,106,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:50,21/03/2017 15:10:44,J0742-2822,2.0194228844886313,-0.4948795766822046,27.0,166,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:44,21/03/2017 15:18:02,J1653-3838,4.4229405229077585,-0.6741780264414718,138.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:02,21/03/2017 15:20:34,J1803-2137,4.72921762683755,-0.37724636798574257,19.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:34,21/03/2017 15:28:34,J1648-3256,4.398671137882361,-0.5745972963415731,20.0,719,incomplete,460.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:34,21/03/2017 15:29:01,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:29:01,21/03/2017 15:30:18,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:30:18,21/03/2017 15:37:11,J0738-4042,2.0007530247579957,-0.710150522840646,129.0,374,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3149926386415212
21/03/2017 15:37:11,21/03/2017 15:40:13,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1119.0,149.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:13,21/03/2017 15:59:36,J1825-0935,4.823699462370141,-0.1671526065319025,175.0,769,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:36,21/03/2017 16:04:58,J1739-3131,4.62252663141084,-0.5499954260936698,23.0,529,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.767599790384727
21/03/2017 16:04:58,21/03/2017 16:06:35,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.047297459374374
21/03/2017 16:06:35,21/03/2017 16:15:27,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.261068226222103
21/03/2017 16:15:27,21/03/2017 17:16:32,J1701-3726,4.456301182562691,-0.6532137132429333,22.0,2454,3643.0,3643.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:16:32,21/03/2017 18:00:22,J1741-3016,4.62999780416221,-0.5281026946958064,11.0,1893,2619.0,2619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:22,21/03/2017 18:02:27,J1730-3350,4.5838570437816015,-0.5903120470010577,12.0,139,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:27,21/03/2017 18:04:09,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.593065994957966
21/03/2017 18:04:09,21/03/2017 18:50:31,J1718-3718,4.529856629446949,-0.6507508597428968,18.0,4182,2764.0,2764.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5131977008323592
21/03/2017 18:50:31,21/03/2017 19:00:56,J1749-3002,4.665373446438571,-0.524010867227242,16.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
