Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:00:44,1490158844000
Duration,  0 day, 17 hours, 0 minute, 44 seconds,61244000
Slew time, 0 day, 1 hour, 7 minutes, 17 seconds,4037000.0
Integration time, 0 day, 15 hours, 53 minutes, 27 seconds,5.7207E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06591666122395663
Relative integration time, 0.9340833387760433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:17:38,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,3388,4446.0,4446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:38,21/03/2017 14:35:18,J0631+1036,1.708060945588286,0.1853079092620924,77.0,287,983.0,983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:18,21/03/2017 14:37:04,J0820-3826,2.1860199430233505,-0.6705803210766942,42.0,124,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9273900784453128
21/03/2017 14:37:04,21/03/2017 14:43:26,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:26,21/03/2017 14:54:50,J0601-0527,1.579448949277968,-0.09487532243652198,35.0,395,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:50,21/03/2017 15:04:04,J1709-1640,4.491782366353361,-0.29060832572761713,169.0,653,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6979028631273452
21/03/2017 15:04:04,21/03/2017 15:08:46,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:46,21/03/2017 15:16:43,J1136-5525,3.0370307053233345,-0.9671630542779921,65.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:43,21/03/2017 15:22:58,J1653-3838,4.4229405229077585,-0.6741780264414718,70.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:58,21/03/2017 15:24:33,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:33,21/03/2017 15:42:47,J1328-4357,3.5260328372680796,-0.7668583064554023,49.0,532,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:47,21/03/2017 16:00:45,J1708-3426,4.489698057799603,-0.6007617210836926,38.0,692,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:45,21/03/2017 16:11:46,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:46,21/03/2017 16:25:58,J1832-0827,4.854707490915438,-0.14746267457552845,18.0,647,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:58,21/03/2017 16:34:06,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,485.0,485.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0026103843449765
21/03/2017 16:34:06,21/03/2017 16:38:21,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:21,21/03/2017 16:44:09,J0742-2822,2.0194228844886313,-0.4948795766822046,146.0,166,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:09,21/03/2017 17:08:06,J1001-5507,2.6251191846627617,-0.961934823540907,29.0,1436,1408.0,1408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0198638705805867
21/03/2017 17:08:06,21/03/2017 17:14:18,J1830-1059,4.846747771417612,-0.19156006649368096,134.0,405,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7036514755719694
21/03/2017 17:14:18,21/03/2017 17:19:23,J1721-3532,4.544603061741155,-0.6199331932894881,25.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:23,21/03/2017 17:21:40,J1842-0905,4.897258472634954,-0.15841480955726533,26.0,344,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.096771022386075
21/03/2017 17:21:40,21/03/2017 17:31:41,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:41,21/03/2017 18:52:01,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,4816.0,4816.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:52:01,21/03/2017 18:56:54,J1702-4128,4.463135601025293,-0.7234961829660205,47.0,182,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
