Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:32:19,1490157139000
Duration,  0 day, 16 hours, 32 minutes, 19 seconds,59539000
Slew time, 0 day, 1 hour, 0 minute, 44 seconds,3644000.0
Integration time, 0 day, 15 hours, 31 minutes, 35 seconds,5.5895E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06120358084616806
Relative integration time, 0.9387964191538319
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:22,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1313.0,1313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:22,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,164.0,1039,incomplete,1050.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:36,21/03/2017 14:04:14,J0954-5430,2.5922531804066646,-0.950945067017516,90.0,1045,1148.0,1148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:14,21/03/2017 14:16:23,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:23,21/03/2017 14:20:22,J0624-0424,1.6769725591753457,-0.07654989858563074,73.0,1039,1216.0,166.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:22,21/03/2017 15:28:11,J0834-4159,2.243933458263026,-0.7325001426515868,39.0,3754,4030.0,4030.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:11,21/03/2017 16:02:04,J1700-3312,4.4544424796313695,-0.5792238733004015,130.0,1358,1903.0,1903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:04,21/03/2017 16:13:03,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:03,21/03/2017 16:22:22,J0842-4851,2.2780451912727337,-0.8524924983535592,119.0,644,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:22,21/03/2017 16:27:51,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:51,21/03/2017 16:46:38,J1703-3241,4.465318717031329,-0.5701990666265474,117.0,1211,1010.0,1010.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.199044558265552
21/03/2017 16:46:38,21/03/2017 16:54:35,J1549-4848,4.142332012648075,-0.8515391607310254,26.0,613,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.358384579992669
21/03/2017 16:54:35,21/03/2017 17:08:04,J1720-2933,4.540337113439018,-0.5156662541479846,31.0,620,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:04,21/03/2017 17:15:03,J0820-4114,2.1827851206988833,-0.7194809560590714,134.0,545,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.910363426310183
21/03/2017 17:15:03,21/03/2017 17:19:11,J1826-1334,4.826793494801613,-0.2365561090511381,147.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:11,21/03/2017 17:22:04,J1801-2451,4.71675346706751,-0.4335809953582858,11.0,187,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.15228890804359
21/03/2017 17:22:04,21/03/2017 17:31:25,J1613-4714,4.247624526650597,-0.8242521014289287,34.0,382,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:25,21/03/2017 17:44:49,J1752-2806,4.681750423497631,-0.49025668430735275,32.0,562,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:49,21/03/2017 18:40:11,J1638-4417,4.357957769699036,-0.7728725171323023,25.0,3073,3297.0,3297.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:40:11,21/03/2017 20:45:13,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,7488.0,7488.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:45:13,21/03/2017 20:55:45,J1633-4453,4.33620129518625,-0.7833241304696617,110.0,436,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:45,21/03/2017 21:02:59,J1730-3350,4.5838570437816015,-0.5903120470010577,33.0,139,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:59,21/03/2017 21:28:04,J1848-0123,4.923544127462105,-0.023861414312744807,230.0,659,1275.0,1275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:04,21/03/2017 21:36:08,J1705-3950,4.474576234272115,-0.69493677863922,144.0,318,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:36:08,21/03/2017 21:41:40,J1807-0847,4.745697672861144,-0.15308830708701918,251.0,163,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.020152369710333
21/03/2017 21:41:40,21/03/2017 21:48:05,J1745-3040,4.651033748582133,-0.535120372729867,68.0,367,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1572369567050291
21/03/2017 21:48:05,21/03/2017 22:40:52,J1743-3150,4.640880295658656,-0.5554912739827275,8.0,2414,3159.0,3159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:40:52,21/03/2017 22:46:14,J1723-3659,4.551497257730635,-0.645413545927562,19.0,202,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:14,21/03/2017 22:48:24,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
