Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:29:53,1490138993000
Duration,  0 day, 11 hours, 29 minutes, 53 seconds,41393000
Slew time, 0 day, 0 hour, 42 minutes, 5 seconds,2525000.0
Integration time, 0 day, 10 hours, 47 minutes, 48 seconds,3.8868E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06100065228420264
Relative integration time, 0.9389993477157974
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.134188431346262
21/03/2017 13:04:02,21/03/2017 13:25:49,J0954-5430,2.5922531804066646,-0.950945067017516,113.0,1045,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:49,21/03/2017 13:33:02,J0659+1414,1.831732794723039,0.24852276514196478,127.0,384,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:02,21/03/2017 13:43:59,J1328-4357,3.5260328372680796,-0.7668583064554023,186.0,532,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:59,21/03/2017 13:52:42,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:42,21/03/2017 13:56:16,J0820-3826,2.1860199430233505,-0.6705803210766942,90.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:16,21/03/2017 14:06:49,J1418-3921,3.7473879284769214,-0.6866973216473953,134.0,1096,799.0,499.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1974790336115166
21/03/2017 14:06:49,21/03/2017 14:14:49,J1705-1906,4.475031401596625,-0.3331707490500087,38.0,298,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:49,21/03/2017 14:17:40,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:40,21/03/2017 14:23:21,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:21,21/03/2017 14:25:28,J1801-2451,4.71675346706751,-0.4335809953582858,29.0,187,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9118278695196034
