Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:38:13,1490143093000
Duration,  0 day, 12 hours, 38 minutes, 13 seconds,45493000
Slew time, 0 day, 0 hour, 58 minutes, 25 seconds,3505000.0
Integration time, 0 day, 11 hours, 39 minutes, 48 seconds,4.1988E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07704482008221045
Relative integration time, 0.9229551799177895
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:53,21/03/2017 13:12:09,J0907-5157,2.3878940327316918,-0.9064112943049969,108.0,253,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:09,21/03/2017 13:14:39,J0820-3826,2.1860199430233505,-0.6705803210766942,46.0,124,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1910241187705304
21/03/2017 13:14:39,21/03/2017 13:22:02,J1136-5525,3.0370307053233345,-0.9671630542779921,96.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:02,21/03/2017 13:46:57,J0820-1350,2.1835800963565513,-0.24116640111841794,148.0,1238,1347.0,1347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:57,21/03/2017 14:13:54,J1700-3312,4.4544424796313695,-0.5792238733004015,179.0,1358,1438.0,1438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:54,21/03/2017 14:19:03,J0905-5127,2.3817869802348595,-0.8977357474070141,99.0,346,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:03,21/03/2017 14:23:28,J1559-4438,4.187446746757646,-0.778776084707186,95.0,257,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5107068109232127
21/03/2017 14:23:28,21/03/2017 14:34:31,J0820-4114,2.1827851206988833,-0.7194809560590714,118.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:31,21/03/2017 14:56:49,J1703-3241,4.465318717031329,-0.5701990666265474,127.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:49,21/03/2017 14:58:52,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:52,21/03/2017 15:08:31,J1356-5521,3.651414818181579,-0.9659769091257897,41.0,507,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:31,21/03/2017 15:11:03,J1825-1446,4.8216849160810265,-0.2574719408815657,55.0,279,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8669872613583784
21/03/2017 15:11:03,21/03/2017 15:29:45,J1705-1906,4.475031401596625,-0.3331707490500087,19.0,298,1103.0,1103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:45,21/03/2017 15:38:54,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:54,21/03/2017 15:46:18,J1830-1059,4.846747771417612,-0.19156006649368096,39.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:18,21/03/2017 16:04:45,J0954-5430,2.5922531804066646,-0.950945067017516,121.0,1045,1896.0,986.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
