Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:43:52,1490161432000
Duration,  0 day, 17 hours, 43 minutes, 52 seconds,63832000
Slew time, 0 day, 0 hour, 58 minutes, 43 seconds,3523000.0
Integration time, 0 day, 16 hours, 45 minutes, 9 seconds,6.0309E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05519175335255044
Relative integration time, 0.9448082466474496
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:48,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,978.0,978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:48,21/03/2017 13:23:22,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:22,21/03/2017 13:43:33,J0954-5430,2.5922531804066646,-0.950945067017516,19.0,1045,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:33,21/03/2017 13:49:52,J0255-5304,0.767670054242368,-0.9260845001893726,55.0,447,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:52,21/03/2017 13:58:48,J1356-5521,3.651414818181579,-0.9659769091257897,75.0,507,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:48,21/03/2017 14:09:08,J0842-4851,2.2780451912727337,-0.8524924983535592,88.0,644,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:08,21/03/2017 15:09:40,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3629.0,3629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:40,21/03/2017 15:20:16,J1709-1640,4.491782366353361,-0.29060832572761713,132.0,653,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2945874670836028
21/03/2017 15:20:16,21/03/2017 15:40:40,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:40,21/03/2017 15:49:01,J0837-4135,2.25737844216725,-0.725696412895,129.0,751,372.0,372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:01,21/03/2017 16:26:41,J1701-3726,4.456301182562691,-0.6532137132429333,127.0,2454,2133.0,2133.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:26:41,21/03/2017 16:29:08,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:08,21/03/2017 16:40:18,J1717-3425,4.5262382710193565,-0.600104313732108,14.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:18,21/03/2017 17:15:10,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2089.0,2089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:10,21/03/2017 17:22:22,J0820-3826,2.1860199430233505,-0.6705803210766942,132.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:22:22,21/03/2017 17:25:38,J1833-0827,4.8593093423765295,-0.14732881751817412,154.0,85,42.0,42.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:38,21/03/2017 17:27:11,J1809-1917,4.754796626939387,-0.3363729434137372,11.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:11,21/03/2017 17:37:39,J1752-2806,4.681750423497631,-0.49025668430735275,8.0,562,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:39,21/03/2017 17:58:04,J1852-0635,4.943454574497262,-0.1146244986247276,20.0,524,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:04,21/03/2017 18:01:34,J1801-2451,4.71675346706751,-0.4335809953582858,23.0,187,487.0,187.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:34,21/03/2017 18:44:43,J1652-2404,4.419938702038434,-0.4195044301272704,14.0,1703,2575.0,2575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:43,21/03/2017 18:54:07,J1848-0123,4.923544127462105,-0.023861414312744807,27.0,659,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:07,21/03/2017 18:58:20,J1604-4909,4.20791603178411,-0.8575464870536535,103.0,327,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:20,21/03/2017 19:06:21,J1636-4440,4.347071932988192,-0.7794591958038565,23.0,938,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.047368551823007
21/03/2017 19:06:21,21/03/2017 19:10:38,J1653-4249,4.422971211613773,-0.7472758092107622,9.0,612,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4664100825279314
21/03/2017 19:10:38,21/03/2017 19:14:31,J1835-1106,4.866435158102161,-0.19365834010552305,68.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:31,21/03/2017 19:18:58,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:58,21/03/2017 19:26:36,J1001-5507,2.6251191846627617,-0.961934823540907,158.0,1436,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:26:36,21/03/2017 19:35:56,J1829-1751,4.842062362318582,-0.3115223637474246,148.0,307,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:56,21/03/2017 19:52:23,J1913-0440,5.034851176966692,-0.08121753926324903,14.0,825,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:23,21/03/2017 19:56:38,J1722-3712,4.550885665271917,-0.6492445436356896,57.0,236,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:38,21/03/2017 21:12:06,J1638-4608,4.356267636484636,-0.8051223231997087,66.0,1244,4462.0,4462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:06,21/03/2017 21:14:01,J1600-5044,4.192646727934829,-0.885362090230896,35.0,192,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.386506394812668
21/03/2017 21:14:01,21/03/2017 21:28:08,J1705-3950,4.474576234272115,-0.69493677863922,14.0,318,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:08,21/03/2017 22:01:06,J1718-3718,4.529856629446949,-0.6507508597428968,10.0,4182,1968.0,1968.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.124940305107044
21/03/2017 22:01:06,21/03/2017 22:05:33,J1702-4310,4.461275370930876,-0.753206534971775,10.0,261,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0174144997626062
21/03/2017 22:05:33,21/03/2017 22:12:42,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
