Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:42:47,1490154167000
Duration,  0 day, 15 hours, 42 minutes, 47 seconds,56567000
Slew time, 0 day, 1 hour, 16 minutes, 10 seconds,4570000.0
Integration time, 0 day, 14 hours, 26 minutes, 37 seconds,5.1997E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08078915268619513
Relative integration time, 0.9192108473138049
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7396440008196798
21/03/2017 13:06:44,21/03/2017 13:42:51,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,2097.0,2097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:51,21/03/2017 13:51:47,J0842-4851,2.2780451912727337,-0.8524924983535592,64.0,644,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:47,21/03/2017 13:57:08,J0729-1448,1.9603283631217727,-0.2581303178605125,56.0,276,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:08,21/03/2017 14:22:01,J1034-3224,2.767765671648779,-0.5653606260890742,44.0,1150,1449.0,1449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:01,21/03/2017 14:35:16,J1720-2933,4.540337113439018,-0.5156662541479846,164.0,620,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:16,21/03/2017 14:42:14,J0738-4042,2.0007530247579957,-0.710150522840646,126.0,374,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2808085303279115
21/03/2017 14:42:14,21/03/2017 14:46:37,J0940-5428,2.5349612932689074,-0.9504258315650477,29.0,311,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:37,21/03/2017 14:54:26,J1623-4256,4.29266202077779,-0.7490759224087218,91.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:26,21/03/2017 14:55:34,J1809-1917,4.754796626939387,-0.3363729434137372,28.0,82,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.038473888313673
21/03/2017 14:55:34,21/03/2017 15:11:57,J0837-4135,2.25737844216725,-0.725696412895,133.0,751,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:57,21/03/2017 15:32:16,J1741-3016,4.62999780416221,-0.5281026946958064,129.0,1893,incomplete,1090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:16,21/03/2017 15:37:41,J1613-4714,4.247624526650597,-0.8242521014289287,24.0,382,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:41,21/03/2017 15:43:10,J0901-4624,2.363475422055248,-0.8095976382900308,109.0,640,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:10,21/03/2017 15:48:23,J1626-4537,4.305798532281135,-0.796036914815716,111.0,370,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8321015224507016
21/03/2017 15:48:23,21/03/2017 15:59:46,J0901-4624,2.363475422055248,-0.8095976382900308,111.0,640,792.0,572.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:46,21/03/2017 16:08:34,J1852-0635,4.943454574497262,-0.1146244986247276,139.0,524,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:34,21/03/2017 16:14:30,J0908-4913,2.3936848897457046,-0.8589613673006038,135.0,106,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:30,21/03/2017 17:35:10,J1843-0702,4.901643830546746,-0.1224901157870487,138.0,4689,4702.0,4702.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:35:10,21/03/2017 17:40:13,J1833-0827,4.8593093423765295,-0.14732881751817412,19.0,85,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:13,21/03/2017 18:04:31,J1328-4357,3.5260328372680796,-0.7668583064554023,141.0,532,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:31,21/03/2017 18:12:32,J1705-3950,4.474576234272115,-0.69493677863922,109.0,318,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:32,21/03/2017 18:14:09,J1757-2421,4.701432399661496,-0.4252426848568829,25.0,234,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.244089222441811
21/03/2017 18:14:09,21/03/2017 19:24:10,J1718-3718,4.529856629446949,-0.6507508597428968,19.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
