Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:00:19,1490158819000
Duration,  0 day, 17 hours, 0 minute, 19 seconds,61219000
Slew time, 0 day, 0 hour, 19 minutes, 57 seconds,1197000.0
Integration time, 0 day, 16 hours, 18 minutes, 22 seconds,5.8702E7
Waiting time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Relative slew time, 0.019552753230206308
Relative integration time, 0.9588853133831
Relative waiting time, 0.021561933386693672
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.554650788912045
21/03/2017 13:04:57,21/03/2017 13:09:14,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:14,21/03/2017 13:19:20,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:20,21/03/2017 13:29:44,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:44,21/03/2017 13:33:49,J0855-4644,2.337008958389797,-0.8155855720654147,49.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:49,21/03/2017 13:42:38,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:38,21/03/2017 13:43:52,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:52,21/03/2017 13:45:58,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7134580299919862
21/03/2017 13:45:58,21/03/2017 13:48:22,J1035-6345,2.7709341714616706,-1.1125581439476928,9.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:22,21/03/2017 14:02:23,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:23,21/03/2017 14:08:55,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.392242724499376
21/03/2017 14:08:55,21/03/2017 14:12:24,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.825394996558332
21/03/2017 14:12:24,21/03/2017 14:14:25,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8465902874719995
21/03/2017 14:14:25,21/03/2017 14:20:07,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:07,21/03/2017 14:24:01,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:01,21/03/2017 14:47:35,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,1411.0,1411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:35,21/03/2017 14:56:11,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:11,21/03/2017 15:01:02,B1449-64,3.898828256899113,-1.1207166855361403,6.0,545,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9152936776230634
21/03/2017 15:01:02,21/03/2017 15:21:33,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,1227.0,1227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:33,21/03/2017 15:32:07,J1540-5736,4.105815797705537,-1.0050333053505014,7.0,450,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:07,21/03/2017 15:35:31,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3413441267580475
21/03/2017 15:35:31,21/03/2017 15:37:30,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.667536202075859
21/03/2017 15:37:30,21/03/2017 15:40:39,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:39,21/03/2017 15:42:27,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:27,21/03/2017 15:43:04,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,362.0,32.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:04,21/03/2017 15:45:41,J1658-47,4.443608275577563,-0.8237954069413236,11.0,284,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9452778382091866
