Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:52:47,1490140367000
Duration,  0 day, 11 hours, 52 minutes, 47 seconds,42767000
Slew time, 0 day, 0 hour, 36 minutes, 43 seconds,2203000.0
Integration time, 0 day, 11 hours, 16 minutes, 4 seconds,4.0564E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05151167956602053
Relative integration time, 0.9484883204339795
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:21,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1239.0,1239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:21,21/03/2017 13:26:16,J0647+0913,1.7770127956822,0.1611496435324042,57.0,276,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:16,21/03/2017 13:39:57,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:57,21/03/2017 13:42:40,J0749-4247,2.050011015904719,-0.7465057311596877,39.0,170,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:40,21/03/2017 13:45:35,B0833-45,2.2486103217937075,-0.7881379662280048,7.0,261,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5569663483591742
21/03/2017 13:45:35,21/03/2017 13:50:12,J0735-62,1.9869119092912113,-1.098975652339096,23.0,327,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:12,21/03/2017 14:31:35,J0542-68,1.494801782280977,-1.1914781026947956,12.0,1410,2471.0,2471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:35,21/03/2017 14:34:49,J0532-6639,1.4529509684797177,-1.163081110951167,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:49,21/03/2017 14:42:45,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:45,21/03/2017 15:01:00,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,1090.0,1090.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:01:00,21/03/2017 15:04:31,B0909-71,2.398082392240209,-1.2600869955906926,13.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:31,21/03/2017 15:07:54,J1135-6055,3.0325095753401476,-1.0631964026732124,16.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:54,21/03/2017 15:31:02,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1383.0,1383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:02,21/03/2017 15:37:10,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0269190648782527
21/03/2017 15:37:10,21/03/2017 16:05:47,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1714.0,1714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:47,21/03/2017 16:22:08,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,768,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:08,21/03/2017 16:24:25,J1337-6306,3.566314890960005,-1.1011897964207236,3.0,284,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
