Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:56:49,1490155009000
Duration,  0 day, 15 hours, 56 minutes, 49 seconds,57409000
Slew time, 0 day, 0 hour, 27 minutes, 6 seconds,1626000.0
Integration time, 0 day, 13 hours, 1 minute, 43 seconds,4.6903E7
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.028323085230538766
Relative integration time, 0.8169973349126444
Relative waiting time, 0.15467957985681688
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1022.0,1022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:23:18,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:18,21/03/2017 13:36:08,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:08,21/03/2017 13:39:26,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:26,21/03/2017 13:44:34,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:34,21/03/2017 14:06:15,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1287.0,1287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:15,21/03/2017 14:15:10,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:10,21/03/2017 14:23:17,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:17,21/03/2017 15:03:42,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2421.0,2421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:42,21/03/2017 15:10:56,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:56,21/03/2017 15:36:48,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,incomplete,1550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:36:48,21/03/2017 15:42:20,B1154-62,3.129610968274852,-1.0888388285248813,3.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:20,21/03/2017 15:51:02,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:02,21/03/2017 16:10:14,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:14,21/03/2017 16:19:42,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,768,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:42,21/03/2017 17:01:53,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,2530.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:53,21/03/2017 17:04:36,J1418-5945,3.746080167812813,-1.0428342280666119,4.0,322,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0214427818298466
21/03/2017 17:04:36,21/03/2017 17:11:36,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:36,21/03/2017 17:14:52,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:52,21/03/2017 17:24:35,J1502-5653,3.9398909090989926,-0.9926113607317447,9.0,327,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
