Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:08:46,1490148526000
Duration,  0 day, 14 hours, 8 minutes, 46 seconds,50926000
Slew time, 0 day, 0 hour, 26 minutes, 26 seconds,1586000.0
Integration time, 0 day, 10 hours, 1 minute, 20 seconds,3.608E7
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.03114322742803283
Relative integration time, 0.7084789694851353
Relative waiting time, 0.2603778030868319
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.895495600198783
21/03/2017 13:04:11,21/03/2017 13:12:38,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:38,21/03/2017 13:19:09,J0721-2038,1.9273456181553335,-0.3600853696341402,26.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:09,21/03/2017 13:30:20,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:20,21/03/2017 13:36:09,J0855-4644,2.337008958389797,-0.8155855720654147,49.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:09,21/03/2017 13:42:38,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:38,21/03/2017 13:43:28,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,42.0,42.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:28,21/03/2017 13:48:38,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:38,21/03/2017 13:49:49,J1035-6345,2.7709341714616706,-1.1125581439476928,9.0,135,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164217178073581
21/03/2017 13:49:49,21/03/2017 13:55:26,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:26,21/03/2017 14:04:08,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0445835960765546
21/03/2017 14:04:08,21/03/2017 14:10:00,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0657450238946926
21/03/2017 14:10:00,21/03/2017 14:10:38,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.102293255088346
21/03/2017 14:10:38,21/03/2017 14:18:00,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:00,21/03/2017 14:20:52,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3632559666802302
21/03/2017 14:20:52,21/03/2017 14:30:36,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:36,21/03/2017 14:34:24,J1337-6306,3.566314890960005,-1.1011897964207236,3.0,284,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:24,21/03/2017 14:36:49,J1435-5954,3.8179339186763754,-1.0452136936134975,9.0,189,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:49,21/03/2017 14:47:29,J1502-5653,3.9398909090989926,-0.9926113607317447,5.0,327,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:29,21/03/2017 14:52:56,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:56,21/03/2017 15:01:46,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2449803759397418
21/03/2017 15:01:46,21/03/2017 15:07:46,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:46,21/03/2017 15:10:14,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2746840275666191
21/03/2017 15:10:14,21/03/2017 15:12:51,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:51,21/03/2017 15:27:00,J1632-4509,4.329434653676268,-0.78797252404414,5.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:00,21/03/2017 15:50:24,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1403.0,1403.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:24,21/03/2017 15:55:04,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:04,21/03/2017 15:56:41,J1712-392,4.505494741971195,-0.6931866012504145,3.0,139,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4802689029771259
21/03/2017 15:56:41,21/03/2017 16:06:02,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:02,21/03/2017 16:30:01,B1736-31,4.62252663141084,-0.5499954260936698,4.0,1244,1435.0,1435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:01,21/03/2017 16:36:26,J1759-3107,4.7096296148372865,-0.5429840506374637,0.0,186,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:26,21/03/2017 16:41:29,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:29,21/03/2017 16:49:38,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:38,21/03/2017 16:50:25,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5832555608978593
