Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:49:04,1490161744000
Duration,  0 day, 17 hours, 49 minutes, 4 seconds,64144000
Slew time, 0 day, 0 hour, 28 minutes, 15 seconds,1695000.0
Integration time, 0 day, 16 hours, 11 minutes, 49 seconds,5.8309E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.026424918932402095
Relative integration time, 0.909032801197306
Relative waiting time, 0.06454227987029185
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:43,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:43,21/03/2017 13:20:37,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:37,21/03/2017 13:36:29,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:29,21/03/2017 13:37:53,J0806-4123,2.122276737193805,-0.7218347264808581,38.0,135,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9137770637814238
21/03/2017 13:37:53,21/03/2017 13:40:10,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5055540886865253
21/03/2017 13:40:10,21/03/2017 13:42:12,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.869004060066789
21/03/2017 13:42:12,21/03/2017 14:15:36,J0542-68,1.494801782280977,-1.1914781026947956,2.0,1410,2002.0,2002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:36,21/03/2017 14:22:22,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:22,21/03/2017 14:53:35,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,1868.0,1868.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:35,21/03/2017 14:56:14,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3477836904723948
21/03/2017 14:56:14,21/03/2017 15:00:27,B1112-60,2.942517490225233,-1.0644850374376016,15.0,318,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:27,21/03/2017 15:05:31,J1135-6055,3.0325095753401476,-1.0631964026732124,4.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:31,21/03/2017 15:13:10,J1210-5559,3.1856613445380235,-0.9770744882118594,9.0,510,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:10,21/03/2017 15:21:48,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:48,21/03/2017 15:41:00,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:00,21/03/2017 16:01:26,J1319-6105,3.4882092252716936,-1.065978263575419,6.0,5293,incomplete,1220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:26,21/03/2017 16:06:13,J1418-5945,3.746080167812813,-1.0428342280666119,9.0,322,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1571370074528304
21/03/2017 16:06:13,21/03/2017 16:10:04,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:04,21/03/2017 16:13:06,J1526-5633,4.04343336691613,-0.9867752221199162,11.0,196,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.147227494783402
21/03/2017 16:13:06,21/03/2017 16:24:07,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:07,21/03/2017 16:25:17,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4279668712436115
21/03/2017 16:25:17,21/03/2017 16:29:36,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:36,21/03/2017 16:32:44,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:44,21/03/2017 16:35:57,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1372780636753275
21/03/2017 16:35:57,21/03/2017 16:47:03,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,663.0,663.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2722686853501652
21/03/2017 16:47:03,21/03/2017 17:06:34,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:34,21/03/2017 17:11:57,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:57,21/03/2017 17:17:00,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:00,21/03/2017 17:33:09,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:09,21/03/2017 19:00:28,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,5233.0,5233.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:00:28,21/03/2017 19:04:44,J1909-3744,5.016907823256286,-0.6585007676844632,6.0,543,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.173913183379019
21/03/2017 19:04:44,21/03/2017 19:10:36,B1943-29,5.178663434809965,-0.5096986825472073,9.0,326,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:36,21/03/2017 19:12:32,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,85,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:32,21/03/2017 19:19:33,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:33,21/03/2017 19:24:15,J1807-2459A,4.744412543590557,-0.43578495108040455,5.0,507,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8333180752213718
21/03/2017 19:24:15,21/03/2017 19:26:17,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8008109026412136
21/03/2017 19:26:17,21/03/2017 19:34:51,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:51,21/03/2017 19:42:39,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5846192003389263
21/03/2017 19:42:39,21/03/2017 19:55:13,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:13,21/03/2017 19:58:57,J1845-1351,4.909574824833966,-0.24146387794500995,5.0,298,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.361213921971651
21/03/2017 19:58:57,21/03/2017 20:07:50,J1831-1423,4.849768209132292,-0.25081350978520733,4.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:50,21/03/2017 20:14:54,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1577954782808177
21/03/2017 20:14:54,21/03/2017 20:19:32,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0775395385311666
21/03/2017 20:19:32,21/03/2017 20:41:06,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:06,21/03/2017 20:48:13,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,261,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:13,21/03/2017 20:51:43,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
