Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:51:01,1490136661000
Duration,  0 day, 10 hours, 51 minutes, 1 second,39061000
Slew time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Integration time, 0 day, 10 hours, 8 minutes, 1 second,3.6481E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06605053634059548
Relative integration time, 0.9339494636594046
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:25,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5997427962424284
21/03/2017 13:01:25,21/03/2017 13:03:24,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0553037332982425
21/03/2017 13:03:24,21/03/2017 13:18:29,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:29,21/03/2017 13:21:30,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:30,21/03/2017 13:26:53,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:53,21/03/2017 13:54:57,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,1670.0,1670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:57,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:35:54,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,1083.0,1083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:54,21/03/2017 14:43:12,J1028-5819,2.742203143091757,-1.0177926318099422,10.0,370,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:12,21/03/2017 14:47:25,J1055-6905,2.861228053093076,-1.2056763561597694,10.0,367,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:25,21/03/2017 14:50:24,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.121549351265034
21/03/2017 14:50:24,21/03/2017 14:55:57,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:57,21/03/2017 15:06:13,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:13,21/03/2017 15:26:52,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:52,21/03/2017 15:40:58,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:58,21/03/2017 15:48:02,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2589552973996931
21/03/2017 15:48:02,21/03/2017 15:53:49,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:49,21/03/2017 16:01:31,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,460.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:31,21/03/2017 16:02:19,J1454-5846,3.901604130352358,-1.025503399482517,20.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7637114226516315
21/03/2017 16:02:19,21/03/2017 16:03:56,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1777946834704416
