Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:44,1490170064000
Duration,  0 day, 20 hours, 7 minutes, 44 seconds,72464000
Slew time, 0 day, 0 hour, 23 minutes, 29 seconds,1409000.0
Integration time, 0 day, 18 hours, 15 minutes, 15 seconds,6.5715E7
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.01944413777875911
Relative integration time, 0.9068640980348863
Relative waiting time, 0.0736917641863546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:58,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,3309.0,3309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:58,21/03/2017 14:12:42,J0633+0632,1.7180010320107069,0.11419737777167009,66.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:42,21/03/2017 14:17:08,J0838-2621,2.261568628635438,-0.459750995457738,39.0,179,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:08,21/03/2017 14:32:04,B0950-38,2.5843381122488704,-0.6745203049003351,28.0,1045,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:04,21/03/2017 14:33:29,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,196,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7589633508457942
21/03/2017 14:33:29,21/03/2017 15:15:47,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2525.0,2525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:47,21/03/2017 15:27:22,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:22,21/03/2017 16:52:18,J1022-5813,2.716030476517059,-1.0159270687650328,10.0,2414,5086.0,5086.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:18,21/03/2017 16:54:18,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5873501633388931
21/03/2017 16:54:18,21/03/2017 16:58:14,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.756460322426746
21/03/2017 16:58:14,21/03/2017 17:27:04,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1729.0,1729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:04,21/03/2017 17:36:28,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:28,21/03/2017 17:55:40,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:40,21/03/2017 18:03:21,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,457.0,457.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.132422507679591
21/03/2017 18:03:21,21/03/2017 18:33:05,J1143-5536,3.0681281092707438,-0.9703812474931973,7.0,1211,1777.0,1777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:05,21/03/2017 18:39:24,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:24,21/03/2017 18:39:38,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 18:39:38,21/03/2017 20:27:17,J1319-6105,3.4882092252716936,-1.065978263575419,21.0,5293,7658.0,6438.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:17,21/03/2017 20:29:21,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:29:21,21/03/2017 20:30:51,J1528-5547,4.052013114630726,-0.973491327257515,0.0,326,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 20:30:51,21/03/2017 20:37:24,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6829239982218076
21/03/2017 20:37:24,21/03/2017 20:40:43,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,286.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2065336563102025
21/03/2017 20:40:43,21/03/2017 20:46:03,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:03,21/03/2017 20:48:46,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1650566420387547
21/03/2017 20:48:46,21/03/2017 20:53:02,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5904889935348614
21/03/2017 20:53:02,21/03/2017 21:03:19,J1632-4509,4.329434653676268,-0.78797252404414,2.0,844,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3721165186912232
21/03/2017 21:03:19,21/03/2017 21:20:15,J1637-4450,4.354098337668512,-0.7823617753126594,2.0,1106,1014.0,1014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:15,21/03/2017 21:25:43,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:43,21/03/2017 21:56:21,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,1834.0,1834.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4157705210479572
21/03/2017 21:56:21,21/03/2017 22:22:36,J1714-3810,4.512093540984777,-0.6659841904170395,18.0,881,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:36,21/03/2017 23:19:43,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,2800,3415.0,3415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:43,21/03/2017 23:22:02,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3489810353646678
21/03/2017 23:22:02,21/03/2017 23:38:12,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,incomplete,970.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 23:38:12,21/03/2017 23:41:53,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:41:53,21/03/2017 23:46:12,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:12,21/03/2017 23:53:26,J1701-3006B,4.455874136855754,-0.5251063328285298,7.0,640,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4991914028282247
21/03/2017 23:53:26,22/03/2017 00:05:58,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:58,22/03/2017 02:15:59,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,7794.0,7794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:15:59,22/03/2017 02:31:40,J1911-1114,5.025769588914508,-0.19595039374570458,12.0,768,929.0,929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:31:40,22/03/2017 02:45:34,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 02:45:34,22/03/2017 02:47:05,J1840-0840,4.8906961800915605,-0.15112127253865346,9.0,192,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3435515146299237
22/03/2017 02:47:05,22/03/2017 02:51:18,B1830-08,4.8593093423765295,-0.14732881751817412,1.0,472,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8736920047771912
22/03/2017 02:51:18,22/03/2017 02:52:05,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:52:05,22/03/2017 02:53:58,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:53:58,22/03/2017 02:55:45,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871042270187543
22/03/2017 02:55:45,22/03/2017 03:00:45,J1840-0559,4.888607602753342,-0.1043503270946543,0.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:00:45,22/03/2017 03:04:00,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:04:00,22/03/2017 03:05:32,J1844-0302,4.904878289260954,-0.05288735484487706,0.0,192,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.08871092154931
22/03/2017 03:05:32,22/03/2017 03:10:41,J1843-0137,4.9009303544929415,-0.027991687506221278,1.0,405,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:10:41,22/03/2017 03:23:21,J1843-0000,4.902045328996756,1.982887955738002E-4,1.0,892,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:23:21,22/03/2017 03:26:01,J1852+0040,4.942086672696012,0.01173152145548855,1.0,366,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3042694010485314
22/03/2017 03:26:01,22/03/2017 03:26:42,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2393524167786478
22/03/2017 03:26:42,22/03/2017 03:46:27,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,incomplete,1182.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:27,22/03/2017 03:49:50,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
