Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:49:13,1490136553000
Duration,  0 day, 10 hours, 49 minutes, 13 seconds,38953000
Slew time, 0 day, 0 hour, 47 minutes, 27 seconds,2847000.0
Integration time, 0 day, 10 hours, 1 minute, 46 seconds,3.6106E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.073088080507278
Relative integration time, 0.926911919492722
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:14,21/03/2017 13:22:50,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:50,21/03/2017 13:26:32,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:32,21/03/2017 13:34:39,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:39,21/03/2017 13:38:08,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:42:04,J0919-6040,2.441124393255954,-1.0585887334479473,27.0,82,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:04,21/03/2017 13:46:10,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:10,21/03/2017 14:26:17,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2403.0,2403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:17,21/03/2017 14:28:32,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:32,21/03/2017 14:37:44,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712299257986525
21/03/2017 14:37:44,21/03/2017 14:43:00,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:00,21/03/2017 15:06:27,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1406.0,1406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:27,21/03/2017 15:14:33,J1210-5559,3.1856613445380235,-0.9770744882118594,7.0,510,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:33,21/03/2017 15:19:12,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8567715190298895
21/03/2017 15:19:12,21/03/2017 15:27:38,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2866102164339015
21/03/2017 15:27:38,21/03/2017 15:44:30,B1323-62,3.5224671296062557,-1.0882874499253554,8.0,768,1004.0,1004.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:30,21/03/2017 15:53:43,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:43,21/03/2017 16:16:54,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,1387.0,1387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:54,21/03/2017 16:24:28,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:28,21/03/2017 16:27:09,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.697258726536563
21/03/2017 16:27:09,21/03/2017 16:30:58,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:58,21/03/2017 16:37:04,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3193777141743572
21/03/2017 16:37:04,21/03/2017 16:50:41,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:41,21/03/2017 16:52:51,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:51,21/03/2017 16:57:40,J1658-47,4.443608275577563,-0.8237954069413236,5.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:40,21/03/2017 17:00:09,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3281571650236839
21/03/2017 17:00:09,21/03/2017 17:23:03,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,1374.0,1374.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:23:03,21/03/2017 17:30:46,J1702-4310,4.461275370930876,-0.753206534971775,2.0,562,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.220329462460614
21/03/2017 17:30:46,21/03/2017 17:34:07,J1700-3919,4.452209112687287,-0.6862051872797011,6.0,189,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:07,21/03/2017 18:08:06,J1743-35,4.638648819487928,-0.6201736608753184,8.0,1874,2031.0,2031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:06,21/03/2017 18:30:54,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:54,21/03/2017 18:39:07,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:07,21/03/2017 18:44:14,J1759-2549,4.710579655726789,-0.4505518982655251,7.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:44:14,21/03/2017 18:47:34,B1814-23,4.786565473594449,-0.4046254982540187,3.0,216,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0950685070732888
21/03/2017 18:47:34,21/03/2017 19:11:26,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:26,21/03/2017 19:16:32,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:16:32,21/03/2017 19:20:07,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.327290406258543
21/03/2017 19:20:07,21/03/2017 19:24:41,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.095051281299308
21/03/2017 19:24:41,21/03/2017 19:31:00,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3962459069513038
21/03/2017 19:31:00,21/03/2017 19:34:13,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:13,21/03/2017 19:48:24,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:24,21/03/2017 19:50:24,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7016275016959101
21/03/2017 19:50:24,21/03/2017 19:55:26,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:26,21/03/2017 19:58:13,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.154029219821352
21/03/2017 19:58:13,21/03/2017 20:08:34,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,618.0,618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:08:34,21/03/2017 20:13:25,J1852+0040,4.942086672696012,0.01173152145548855,0.0,366,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2569052723018062
21/03/2017 20:13:25,21/03/2017 20:18:27,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:18:27,21/03/2017 20:41:04,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:04,21/03/2017 20:55:23,J2241-5236,5.941538451459661,-0.9178675579448986,94.0,1039,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:55:23,21/03/2017 21:44:24,J1319-6105,3.4882092252716936,-1.065978263575419,80.0,5293,6751.0,2861.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:24,21/03/2017 21:54:13,B1552-31,4.1682790954169535,-0.5508448196629737,46.0,592,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0911616775734043
21/03/2017 21:54:13,21/03/2017 22:03:41,J1748-2446J,4.660378168675259,-0.432041711920763,38.0,507,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:41,21/03/2017 22:07:05,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:05,21/03/2017 22:11:49,J1748-2446E,4.660378168675259,-0.432041711920763,14.0,344,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:49,21/03/2017 22:13:44,J1812-2102,4.766270930496362,-0.3669263864109412,19.0,739,859.0,96.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.3384478897857837
21/03/2017 22:13:44,21/03/2017 22:19:29,J2021+4026,5.329798476057163,0.7059134451932209,298.0,69,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577012587346536
