Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:08:55,1490148535000
Duration,  0 day, 14 hours, 8 minutes, 55 seconds,50935000
Slew time, 0 day, 0 hour, 17 minutes, 17 seconds,1037000.0
Integration time, 0 day, 12 hours, 2 minutes, 38 seconds,4.3358E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.02035928143712575
Relative integration time, 0.8512417787376068
Relative waiting time, 0.1283989398252675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:31,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:31,21/03/2017 13:15:14,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.004350550841562
21/03/2017 13:15:14,21/03/2017 13:29:41,B1309-12,3.455217339143297,-0.21757662306306202,25.0,825,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:41,21/03/2017 13:37:10,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:10,21/03/2017 13:51:36,J1231-1411,3.2776783897399233,-0.24733434136546098,19.0,829,847.0,847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:36,21/03/2017 13:56:12,J1610-17,4.23322337866008,-0.3112503832723221,40.0,234,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:12,21/03/2017 14:01:16,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:16,21/03/2017 14:08:05,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:05,21/03/2017 14:11:25,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.949041880493071
21/03/2017 14:11:25,21/03/2017 14:16:31,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:31,21/03/2017 14:23:11,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:11,21/03/2017 14:28:13,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:13,21/03/2017 14:33:25,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:25,21/03/2017 14:41:21,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.073198486686504
