Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:16,1490170036000
Duration,  0 day, 20 hours, 7 minutes, 16 seconds,72436000
Slew time, 0 day, 0 hour, 20 minutes, 1 second,1201000.0
Integration time, 0 day, 18 hours, 28 minutes, 15 seconds,6.6495E7
Waiting time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Relative slew time, 0.016580153514826883
Relative integration time, 0.9179827709978464
Relative waiting time, 0.06543707548732675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:57,21/03/2017 13:23:59,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:59,21/03/2017 13:41:51,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1048.0,1048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:51,21/03/2017 13:50:46,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:46,21/03/2017 14:05:34,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:34,21/03/2017 14:09:47,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:47,21/03/2017 14:12:16,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:16,21/03/2017 14:18:13,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2153428450081099
21/03/2017 14:18:13,21/03/2017 15:29:27,J1600-3053,4.192564730330353,-0.5387765209294614,7.0,3388,4267.0,4267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:27,21/03/2017 15:33:05,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.946551325961995
21/03/2017 15:33:05,21/03/2017 15:38:05,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:05,21/03/2017 16:29:32,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3085.0,3085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:32,21/03/2017 16:30:34,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:34,21/03/2017 16:35:37,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:37,21/03/2017 18:30:38,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,6899.0,6899.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:30:38,21/03/2017 18:36:36,J1909-3744,5.016907823256286,-0.6585007676844632,4.0,543,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5328907530598421
21/03/2017 18:36:36,21/03/2017 18:47:36,J1808-3249,4.7476213602182815,-0.5725940462112286,12.0,400,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:36,21/03/2017 18:51:54,J1759-3107,4.7096296148372865,-0.5429840506374637,4.0,186,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:54,21/03/2017 18:53:28,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5489694056068455
21/03/2017 18:53:28,21/03/2017 18:54:10,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2563897091532734
21/03/2017 18:54:10,21/03/2017 18:55:31,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,incomplete,80.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:55:31,21/03/2017 20:19:50,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,5057.0,5057.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:50,21/03/2017 20:27:15,B1943-29,5.178663434809965,-0.5096986825472073,4.0,326,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:15,21/03/2017 20:33:24,J1832-28,4.8541969821092295,-0.5012003835310382,16.0,415,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:24,21/03/2017 20:34:42,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,85,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:42,21/03/2017 20:48:30,J1804-28,4.733332931408621,-0.49072840801907236,13.0,1150,895.0,815.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:48:30,21/03/2017 20:53:53,J1824-2452F,4.8194947460359305,-0.43395090819697235,9.0,415,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3222362020727292
21/03/2017 20:53:53,21/03/2017 21:19:17,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,1513.0,1513.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:17,21/03/2017 21:37:09,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:09,21/03/2017 21:47:35,J1918-0642,5.05622126147214,-0.11676791954099563,9.0,892,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:35,21/03/2017 22:02:48,J1900-09,4.975206476914169,-0.16519056556445222,13.0,1436,900.0,900.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5963569826570385
21/03/2017 22:02:48,21/03/2017 22:05:36,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6146826577933528
