Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:18:03,1490170683000
Duration,  0 day, 20 hours, 18 minutes, 3 seconds,73083000
Slew time, 0 day, 0 hour, 24 minutes, 1 second,1441000.0
Integration time, 0 day, 12 hours, 2 minutes, 2 seconds,4.3322E7
Waiting time, 0 day, 7 hours, 52 minutes, 0 second,2.832E7
Relative slew time, 0.019717307718621294
Relative integration time, 0.5927780742443524
Relative waiting time, 0.3875046180370264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:17:17,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:17,21/03/2017 13:19:09,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0433283659428816
21/03/2017 13:19:09,21/03/2017 13:22:18,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.752408699995517
21/03/2017 13:22:18,21/03/2017 13:25:48,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:48,21/03/2017 13:58:43,J0542-68,1.494801782280977,-1.1914781026947956,2.0,1410,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:43,21/03/2017 14:03:13,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:13,21/03/2017 14:25:01,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,1303.0,1303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:01,21/03/2017 14:31:58,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
