Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:52:49,1490154769000
Duration,  0 day, 15 hours, 52 minutes, 49 seconds,57169000
Slew time, 0 day, 0 hour, 23 minutes, 52 seconds,1432000.0
Integration time, 0 day, 11 hours, 0 minute, 57 seconds,3.9657E7
Waiting time, 0 day, 4 hours, 28 minutes, 0 second,1.608E7
Relative slew time, 0.025048540292816036
Relative integration time, 0.6936801413353391
Relative waiting time, 0.2812713183718449
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:09,21/03/2017 13:19:01,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,746.0,746.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4959186090442962
21/03/2017 13:19:01,21/03/2017 13:33:59,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:59,21/03/2017 13:40:20,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:20,21/03/2017 14:01:03,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:03,21/03/2017 14:05:17,J1610-17,4.23322337866008,-0.3112503832723221,38.0,234,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:17,21/03/2017 14:08:08,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.549963669927534
21/03/2017 14:08:08,21/03/2017 14:10:35,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:35,21/03/2017 14:16:58,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:58,21/03/2017 14:18:30,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754883227725725
21/03/2017 14:18:30,21/03/2017 14:25:10,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:10,21/03/2017 14:27:23,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9593836176220263
21/03/2017 14:27:23,21/03/2017 14:31:02,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:02,21/03/2017 14:51:26,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,1222.0,1222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:26,21/03/2017 14:59:59,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:59,21/03/2017 15:00:56,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4720021993127368
21/03/2017 15:00:56,21/03/2017 15:09:27,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:27,21/03/2017 15:35:01,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1533.0,1533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:01,21/03/2017 15:41:56,J1824-2452F,4.8194947460359305,-0.43395090819697235,0.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:56,21/03/2017 16:45:35,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3816.0,3816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:35,21/03/2017 16:47:20,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,85,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:20,21/03/2017 16:49:10,J1824-2452G,4.8194947460359305,-0.43395090819697235,5.0,133,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.272527227622155
21/03/2017 16:49:10,21/03/2017 16:51:40,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457860916577476
21/03/2017 16:51:40,21/03/2017 16:59:39,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0654245320900972
21/03/2017 16:59:39,21/03/2017 17:09:17,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:17,21/03/2017 17:10:05,J1759-2549,4.710579655726789,-0.4505518982655251,3.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.606838691587408
21/03/2017 17:10:05,21/03/2017 17:19:45,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893246044343445
21/03/2017 17:19:45,21/03/2017 17:43:56,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1450.0,1450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:56,21/03/2017 18:55:29,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,incomplete,4290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:55:29,21/03/2017 19:02:15,B1943-29,5.178663434809965,-0.5096986825472073,5.0,326,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:15,21/03/2017 19:05:48,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6899825260271473
21/03/2017 19:05:48,21/03/2017 19:14:04,J1832-28,4.8541969821092295,-0.5012003835310382,17.0,415,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:04,21/03/2017 19:17:12,J1804-28,4.733332931408621,-0.49072840801907236,7.0,1150,4471.0,181.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:17:12,21/03/2017 19:26:15,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,537.0,537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:15,21/03/2017 19:38:56,J1701-3006E,4.455918184602751,-0.525116775715221,10.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:56,21/03/2017 19:46:07,J1759-1956,4.710601472342439,-0.34786351246971425,14.0,133,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:07,21/03/2017 19:48:56,J1811-1736,4.7643877202334615,-0.3069951735932237,2.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:56,21/03/2017 19:53:10,B1817-13,4.801092358013162,-0.24019948386467627,4.0,543,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.169283536672548
21/03/2017 19:53:10,21/03/2017 20:14:44,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:44,21/03/2017 20:18:53,B1821-11,4.819256799481241,-0.19701567484720658,12.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:53,21/03/2017 20:20:56,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:56,21/03/2017 20:21:34,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2245145214480517
21/03/2017 20:21:34,21/03/2017 20:24:10,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.268684866915557
21/03/2017 20:24:10,21/03/2017 20:29:16,J1840-0559,4.888607602753342,-0.1043503270946543,1.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:16,21/03/2017 20:31:02,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.90220183707556
21/03/2017 20:31:02,21/03/2017 20:34:31,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:31,21/03/2017 20:37:44,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:44,21/03/2017 20:44:49,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:49,21/03/2017 20:56:57,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,725.0,725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:57,21/03/2017 20:57:35,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3976290655058454
21/03/2017 20:57:35,21/03/2017 21:45:28,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,2870.0,2870.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:45:28,21/03/2017 21:58:18,B1911+09,5.034744021022826,0.16775426031015941,10.0,910,760.0,760.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1979284959278689
21/03/2017 21:58:18,21/03/2017 22:28:38,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,1817.0,1817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:38,21/03/2017 22:34:40,J1916+1225,5.045459251799288,0.21697322395555305,10.0,289,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:40,21/03/2017 23:04:15,J1319-6105,3.4882092252716936,-1.065978263575419,145.0,5293,incomplete,1630.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:04:15,21/03/2017 23:08:11,B0021-72I,0.10529665915949607,-1.2576082935314208,54.0,253,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:08:11,21/03/2017 23:45:11,J0030+0451,0.13289433107246756,0.08484099405225774,85.0,1709,2135.0,2135.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:45:11,21/03/2017 23:54:35,J2203+50,5.7726765009712455,0.8726646259971648,59.0,1410,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7904815430152814
21/03/2017 23:54:35,22/03/2017 00:00:26,B1935+25,5.135723382839153,0.4491977166914499,31.0,234,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:26,22/03/2017 00:09:39,J1923+2515,5.076180559836729,0.4408925499925424,364.0,298,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5742499839953044
22/03/2017 00:09:39,22/03/2017 00:24:49,B2036+53,5.402023836607295,0.9306134356728255,340.0,570,570.0,570.0,16080,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
