Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:18:47,1490141927000
Duration,  0 day, 12 hours, 18 minutes, 47 seconds,44327000
Slew time, 0 day, 0 hour, 18 minutes, 29 seconds,1109000.0
Integration time, 0 day, 12 hours, 0 minute, 18 seconds,4.3218E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025018611681368014
Relative integration time, 0.974981388318632
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:10,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:10,21/03/2017 13:19:27,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:27,21/03/2017 13:32:11,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:11,21/03/2017 13:35:44,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:44,21/03/2017 13:37:34,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5705871734543138
21/03/2017 13:37:34,21/03/2017 13:45:53,J0735-62,1.9869119092912113,-1.098975652339096,23.0,327,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:53,21/03/2017 14:17:12,J0542-68,1.494801782280977,-1.1914781026947956,13.0,1410,1866.0,1866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:12,21/03/2017 14:18:55,J0532-6639,1.4529509684797177,-1.163081110951167,4.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9014708366243707
21/03/2017 14:18:55,21/03/2017 14:22:52,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:52,21/03/2017 15:37:25,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,4468.0,4468.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:25,21/03/2017 15:39:43,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5359462392503795
21/03/2017 15:39:43,21/03/2017 15:42:46,J1148-6415,3.0919816696018545,-1.1212140558915904,14.0,178,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0504619823649675
21/03/2017 15:42:46,21/03/2017 15:48:27,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5463742642492653
21/03/2017 15:48:27,21/03/2017 15:58:23,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,594.0,594.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9356565184794106
21/03/2017 15:58:23,21/03/2017 16:31:17,J1248-6344,3.3544035581675486,-1.112309967824333,8.0,1961,1966.0,1966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:17,21/03/2017 16:41:54,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:54,21/03/2017 17:01:48,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,incomplete,1190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:48,21/03/2017 17:07:44,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:44,21/03/2017 17:18:21,J1502-5653,3.9398909090989926,-0.9926113607317447,9.0,327,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:21,21/03/2017 17:47:55,J1525-5605,4.039088224299186,-0.9787757963816089,4.0,2800,incomplete,1770.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:47:55,21/03/2017 17:50:01,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3226553429102625
21/03/2017 17:50:01,21/03/2017 18:04:06,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:06,21/03/2017 18:06:54,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6005551954302804
21/03/2017 18:06:54,21/03/2017 18:17:51,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,653.0,653.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:51,21/03/2017 18:20:49,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,276,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6375269123476754
21/03/2017 18:20:49,21/03/2017 18:46:30,J1637-4450,4.354098337668512,-0.7823617753126594,8.0,1106,1533.0,1533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:30,21/03/2017 18:52:29,J1702-4310,4.461275370930876,-0.753206534971775,4.0,562,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5836139225668964
21/03/2017 18:52:29,21/03/2017 18:56:05,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:05,21/03/2017 18:58:11,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134281451156178
21/03/2017 18:58:11,21/03/2017 19:04:30,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:30,21/03/2017 19:07:30,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0273087996937917
21/03/2017 19:07:30,21/03/2017 19:38:34,J1743-35,4.638648819487928,-0.6201736608753184,12.0,1874,2232.0,1852.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:34,21/03/2017 19:43:53,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7622977289362876
21/03/2017 19:43:53,21/03/2017 19:46:04,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:04,21/03/2017 20:06:24,J2045+0912,5.4357802351257085,0.16071166285288985,12.0,630,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:24,21/03/2017 20:11:10,J2007+0910,5.27075639456212,0.16005120117511434,10.0,570,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.067465507437426
21/03/2017 20:11:10,21/03/2017 20:15:34,J1933+0758,5.119589348339765,0.1390785491812607,7.0,395,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537744204663178
21/03/2017 20:15:34,21/03/2017 20:19:11,J1916+0844,5.045389147741,0.15245935829851576,5.0,196,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:11,21/03/2017 20:26:31,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:31,21/03/2017 20:27:42,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:42,21/03/2017 20:39:53,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,731.0,731.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2440719978977188
21/03/2017 20:39:53,21/03/2017 21:04:40,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1484.0,1484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:40,21/03/2017 21:10:41,J1916+1225,5.045459251799288,0.21697322395555305,7.0,289,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:41,21/03/2017 21:18:33,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:33,21/03/2017 21:25:52,J1913+1145,5.034102612522718,0.205236660437781,1.0,792,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8071434208570476
21/03/2017 21:25:52,21/03/2017 21:35:06,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:06,21/03/2017 21:39:49,J1909+1859,5.014811197412215,0.33137373865960806,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:49,21/03/2017 22:07:21,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,1646.0,1646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:21,21/03/2017 22:12:27,B1900+06,4.9865712610605835,0.10953594270917001,6.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:12:27,21/03/2017 22:21:20,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:20,21/03/2017 22:28:50,B1740-13,4.640948436221535,-0.241543872202393,48.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:50,21/03/2017 22:33:30,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:30,21/03/2017 22:36:37,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:37,21/03/2017 22:41:44,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:41:44,21/03/2017 22:43:11,J1748-2446aa,4.660378168675259,-0.432041711920763,7.0,547,incomplete,80.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 22:43:11,22/03/2017 00:35:19,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,6722.0,6722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:35:19,22/03/2017 00:38:32,J1803-30,4.7279587717535225,-0.5241708557420082,17.0,234,476.0,176.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3294121743823704
22/03/2017 00:38:32,22/03/2017 00:44:17,J1431-4715,3.803699136924599,-0.8245343890428916,36.0,189,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:17,22/03/2017 00:54:18,B0021-72M,0.10431888935150277,-1.257942465905536,59.0,1181,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179761418551794
22/03/2017 00:54:18,22/03/2017 00:57:09,J0244+14,0.719293817978163,0.2522000769131806,93.0,178,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2853680370805645
22/03/2017 00:57:09,22/03/2017 01:01:59,B1900+06,4.9865712610605835,0.10953594270917001,122.0,450,468.0,168.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.6811185519040017
