Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:03:57,1490159037000
Duration,  0 day, 17 hours, 3 minutes, 57 seconds,61437000
Slew time, 0 day, 0 hour, 20 minutes, 23 seconds,1223000.0
Integration time, 0 day, 16 hours, 43 minutes, 34 seconds,6.0214E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019906570958868434
Relative integration time, 0.9800934290411316
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:34,21/03/2017 13:24:10,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:10,21/03/2017 13:27:56,J0838-2621,2.261568628635438,-0.459750995457738,40.0,179,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:56,21/03/2017 13:36:14,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:14,21/03/2017 13:41:27,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:27,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,incomplete,2150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:24:11,J1028-5819,2.742203143091757,-1.0177926318099422,15.0,370,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:11,21/03/2017 15:12:53,J1022-5813,2.716030476517059,-1.0159270687650328,3.0,2414,2919.0,2919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:53,21/03/2017 15:21:58,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1868982092423936
21/03/2017 15:21:58,21/03/2017 15:36:39,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,incomplete,880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:36:39,21/03/2017 15:39:42,B1154-62,3.129610968274852,-1.0888388285248813,6.0,329,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8585666109135304
21/03/2017 15:39:42,21/03/2017 15:43:39,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2292990643763857
21/03/2017 15:43:39,21/03/2017 16:02:09,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1108.0,1108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0377455709212624
21/03/2017 16:02:09,21/03/2017 16:13:30,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,768,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:30,21/03/2017 16:18:25,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:25,21/03/2017 16:39:13,B1236-68,3.31605285673706,-1.19599802064378,10.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:13,21/03/2017 16:48:36,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:36,21/03/2017 16:51:11,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,453.0,153.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5329590819886723
21/03/2017 16:51:11,21/03/2017 16:58:22,B2048-72,5.470671999411363,-1.2564324700624891,31.0,346,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:22,21/03/2017 17:03:04,B0021-72I,0.10529665915949607,-1.2576082935314208,12.0,253,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:04,21/03/2017 17:17:04,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,840.0,840.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.406065551265172
21/03/2017 17:17:04,21/03/2017 17:47:16,B0538-75,1.4683156836614413,-1.3212302426111842,19.0,1410,1793.0,1793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:16,21/03/2017 18:16:29,J0542-68,1.494801782280977,-1.1914781026947956,6.0,1410,1747.0,1747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:29,21/03/2017 18:19:41,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:41,21/03/2017 18:32:48,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:48,21/03/2017 18:37:50,J1137-6700,3.0435697995320883,-1.1692105618400666,27.0,370,575.0,275.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3445269120863723
21/03/2017 18:37:50,21/03/2017 19:34:53,J1319-6105,3.4882092252716936,-1.065978263575419,12.0,5293,7311.0,3411.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:53,21/03/2017 19:49:12,J1535-4415,4.083773743693892,-0.7722674696582776,20.0,1150,839.0,839.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:12,21/03/2017 19:51:13,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3086359576272746
21/03/2017 19:51:13,21/03/2017 19:53:05,J1619-42,4.2721296765691195,-0.7336200622549498,12.0,192,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9161320288028845
21/03/2017 19:53:05,21/03/2017 19:58:20,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
