Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:38:10,1490161090000
Duration,  0 day, 17 hours, 38 minutes, 10 seconds,63490000
Slew time, 0 day, 0 hour, 49 minutes, 29 seconds,2969000.0
Integration time, 0 day, 14 hours, 14 minutes, 41 seconds,5.1281E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.0467632698062687
Relative integration time, 0.8077020003150103
Relative waiting time, 0.14553472987872107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:16:07,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:07,21/03/2017 13:19:08,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:08,21/03/2017 13:22:25,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.678289915631962
21/03/2017 13:22:25,21/03/2017 13:25:04,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.373372432717279
21/03/2017 13:25:04,21/03/2017 13:52:23,J0542-68,1.494801782280977,-1.1914781026947956,2.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:23,21/03/2017 13:56:21,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:21,21/03/2017 14:10:46,B0538-75,1.4683156836614413,-1.3212302426111842,6.0,1410,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:46,21/03/2017 14:15:27,J0735-62,1.9869119092912113,-1.098975652339096,13.0,327,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
