Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:21:35,1490178095000
Duration,  0 day, 22 hours, 21 minutes, 35 seconds,80495000
Slew time, 0 day, 0 hour, 13 minutes, 54 seconds,834000.0
Integration time, 0 day, 9 hours, 48 minutes, 41 seconds,3.5321E7
Waiting time, 0 day, 12 hours, 19 minutes, 0 second,4.434E7
Relative slew time, 0.010360891980868377
Relative integration time, 0.43879744083483446
Relative waiting time, 0.5508416671842972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:42,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:42,21/03/2017 13:26:43,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:43,21/03/2017 13:40:52,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:52,21/03/2017 13:48:58,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:58,21/03/2017 14:01:32,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:32,21/03/2017 14:06:19,J1610-17,4.23322337866008,-0.3112503832723221,40.0,234,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:19,21/03/2017 14:13:30,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:30,21/03/2017 14:18:06,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:06,21/03/2017 14:21:52,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8310287200649236
21/03/2017 14:21:52,21/03/2017 14:23:35,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:35,21/03/2017 14:27:23,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.138463865232043
