Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:09:10,1490148550000
Duration,  0 day, 14 hours, 9 minutes, 10 seconds,50950000
Slew time, 0 day, 0 hour, 20 minutes, 13 seconds,1213000.0
Integration time, 0 day, 13 hours, 20 minutes, 57 seconds,4.8057E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.02380765456329735
Relative integration time, 0.9432188420019627
Relative waiting time, 0.03297350343473994
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:31,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,1302.0,1302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:31,21/03/2017 13:28:32,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:32,21/03/2017 13:33:49,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:49,21/03/2017 13:42:39,J0821-4300,2.1901966104620407,-0.750408801269649,42.0,422,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:39,21/03/2017 14:24:38,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,2505.0,2505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:38,21/03/2017 14:26:58,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:58,21/03/2017 14:35:16,B0953-52,2.5983225628804747,-0.9261070925069123,17.0,592,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:16,21/03/2017 14:48:19,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:19,21/03/2017 14:48:29,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:48:29,21/03/2017 14:59:25,J1112-6103,2.933230156943058,-1.065372731287713,12.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:25,21/03/2017 15:27:34,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1688.0,1688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:34,21/03/2017 15:30:44,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7521587884886662
21/03/2017 15:30:44,21/03/2017 15:35:03,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0393105872564035
21/03/2017 15:35:03,21/03/2017 15:44:44,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9901852598883722
21/03/2017 15:44:44,21/03/2017 15:56:26,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,768,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:26,21/03/2017 16:04:20,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.123327366107472
21/03/2017 16:04:20,21/03/2017 16:09:53,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:53,21/03/2017 16:14:20,J1425-5723,3.776933225664942,-1.0013787798222977,16.0,367,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:20,21/03/2017 16:15:58,J1526-5633,4.04343336691613,-0.9867752221199162,10.0,196,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.235772827840618
