Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 06:27:20,1490462840000
Duration,  4 days, 17 hours, 27 minutes, 20 seconds,408440000
Slew time, 0 day, 5 hours, 55 minutes, 51 seconds,2.1351E7
Integration time, 2 days, 22 hours, 47 minutes, 29 seconds,2.54849E8
Waiting time, 1 day, 12 hours, 44 minutes, 0 second,1.3224E8
Relative slew time, 0.05227450788365488
Relative integration time, 0.6239570071491529
Relative waiting time, 0.32376848496719224
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167779084427646
21/03/2017 13:02:16,21/03/2017 13:05:36,J1901+0355,4.980792257741073,0.0686442842946181,11.0,231,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:36,21/03/2017 13:09:34,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:34,21/03/2017 13:22:53,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:53,21/03/2017 13:27:09,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:09,21/03/2017 13:29:11,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.819853112105825
21/03/2017 13:29:11,21/03/2017 13:34:05,J0137+1654,0.4249789462143593,0.2951647501467888,250.0,104,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3389935845290974
21/03/2017 13:34:05,21/03/2017 13:35:33,J2055+2539,5.479519364277931,0.4479775376188334,73.0,47,15.0,15.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0955376183468393
21/03/2017 13:35:33,21/03/2017 13:48:59,J1848+12,4.924010152189003,0.22398392067260564,35.0,598,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:59,21/03/2017 13:50:50,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:50,21/03/2017 13:53:58,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:58,21/03/2017 14:00:44,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:44,21/03/2017 14:02:11,B0045+33,0.21191060557193486,0.5969413892765495,33.0,133,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.448391643652521
21/03/2017 14:02:11,21/03/2017 14:09:26,B2127+11H,5.628554774434979,0.21234562888799444,51.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:26,21/03/2017 14:17:52,J1843+2024,4.901915738299797,0.356311875676729,31.0,364,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:52,21/03/2017 14:23:22,J1900+0227,4.976995439397463,0.04291570705181613,13.0,322,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:22,21/03/2017 14:30:04,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:04,21/03/2017 14:38:03,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:03,21/03/2017 14:40:34,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:34,21/03/2017 14:54:24,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:24,21/03/2017 14:56:10,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.851127912082983
21/03/2017 14:56:10,21/03/2017 14:59:55,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8001262763574464
21/03/2017 14:59:55,21/03/2017 15:00:44,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:44,21/03/2017 15:04:20,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9701273969451798
21/03/2017 15:04:20,21/03/2017 15:21:31,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,1023.0,1023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:31,21/03/2017 15:29:12,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:12,21/03/2017 15:42:07,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:07,21/03/2017 15:49:11,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
