Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:13:41,1490480021000
Duration,  4 days, 22 hours, 13 minutes, 41 seconds,425621000
Slew time, 0 day, 5 hours, 25 minutes, 13 seconds,1.9513E7
Integration time, 3 days, 3 hours, 20 minutes, 28 seconds,2.71228E8
Waiting time, 1 day, 13 hours, 28 minutes, 0 second,1.3488E8
Relative slew time, 0.045845952149917414
Relative integration time, 0.6372523912118998
Relative waiting time, 0.3169016566381828
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:24,21/03/2017 13:09:46,J1739+0612,4.622065719044209,0.10834810070908354,30.0,366,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:46,21/03/2017 13:12:00,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:00,21/03/2017 13:18:40,J1900+30,4.975497365122835,0.5390158506575821,327.0,234,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.198071478364466
21/03/2017 13:18:40,21/03/2017 13:23:06,B1842+14,4.908367246068921,0.2601225142389278,15.0,231,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:06,21/03/2017 13:26:23,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:23,21/03/2017 13:31:05,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.499298658200993
21/03/2017 13:31:05,21/03/2017 13:37:45,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.129902362768474
21/03/2017 13:37:45,21/03/2017 13:39:26,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.205652931501689
21/03/2017 13:39:26,21/03/2017 13:45:13,B1906+09,5.013368101009025,0.16180171793349657,13.0,322,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:13,21/03/2017 13:49:56,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:56,21/03/2017 13:50:45,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:45,21/03/2017 13:52:45,J1828+0625,4.836600427146518,0.11199438440470835,6.0,135,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1816820036607165
