Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:42:11,1490481731000
Duration,  4 days, 22 hours, 42 minutes, 11 seconds,427331000
Slew time, 0 day, 6 hours, 8 minutes, 56 seconds,2.2136E7
Integration time, 2 days, 23 hours, 6 minutes, 15 seconds,2.55975E8
Waiting time, 1 day, 17 hours, 27 minutes, 0 second,1.4922E8
Relative slew time, 0.05180059485504211
Relative integration time, 0.5990087309369084
Relative waiting time, 0.3491906742080495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:20,21/03/2017 13:10:09,J1915+1410,5.042213739333153,0.24750465641163474,1.0,257,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.371843783413331
21/03/2017 13:10:09,21/03/2017 13:13:34,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:34,21/03/2017 13:19:19,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:19,21/03/2017 13:23:13,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:13,21/03/2017 13:27:07,J1848+0647,4.925901652765852,0.11854518686386041,12.0,450,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.026084437882636
21/03/2017 13:27:07,21/03/2017 13:30:25,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0420987239725985
21/03/2017 13:30:25,21/03/2017 13:35:33,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:33,21/03/2017 13:38:01,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:01,21/03/2017 13:44:36,B1930+22,5.115468407809651,0.39003987865783835,331.0,178,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.776334699738424
21/03/2017 13:44:36,21/03/2017 13:49:38,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:38,21/03/2017 14:04:12,J1906+0722,5.002637234991347,0.12884311426430806,15.0,548,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
