Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:08:40,1490566120000
Duration,  5 days, 22 hours, 8 minutes, 40 seconds,511720000
Slew time, 0 day, 6 hours, 54 minutes, 8 seconds,2.4848E7
Integration time, 3 days, 7 hours, 30 minutes, 32 seconds,2.86232E8
Waiting time, 2 days, 7 hours, 44 minutes, 0 second,2.0064E8
Relative slew time, 0.04855780504963652
Relative integration time, 0.5593527710466661
Relative waiting time, 0.39208942390369733
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:06:47,J1913+0617,5.0309115688736545,0.10966485466697704,6.0,399,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6245672574736256
21/03/2017 13:06:47,21/03/2017 13:19:31,J1839+15,4.882558582454136,0.2617993877991494,12.0,327,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:31,21/03/2017 13:20:14,J1901+0621,4.978985114744737,0.11092052210105073,7.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3959931905408627
21/03/2017 13:20:14,21/03/2017 13:27:50,J1900+0227,4.976995439397463,0.04291570705181613,3.0,322,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:50,21/03/2017 13:29:22,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3319563936523924
21/03/2017 13:29:22,21/03/2017 13:40:09,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:09,21/03/2017 13:43:36,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:36,21/03/2017 13:46:42,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:42,21/03/2017 13:53:10,J0241+16,0.7058402383273735,0.28041623315375563,223.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
