Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:29:32,1490480972000
Duration,  4 days, 22 hours, 29 minutes, 32 seconds,426572000
Slew time, 0 day, 6 hours, 19 minutes, 23 seconds,2.2763E7
Integration time, 2 days, 23 hours, 7 minutes, 9 seconds,2.56029E8
Waiting time, 1 day, 17 hours, 3 minutes, 0 second,1.4778E8
Relative slew time, 0.05336262108155247
Relative integration time, 0.6002011383775775
Relative waiting time, 0.34643624054087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0221943240706504
21/03/2017 13:04:01,21/03/2017 13:07:33,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:33,21/03/2017 13:08:04,J1853+0853,4.945250081965251,0.15512583354461823,10.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.188372377028919
21/03/2017 13:08:04,21/03/2017 13:12:24,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2454568209708983
21/03/2017 13:12:24,21/03/2017 13:20:20,J1903+0601,4.98879633769072,0.10517547997990273,4.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:20,21/03/2017 13:23:33,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:33,21/03/2017 13:25:18,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:18,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,13.0,507,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:30:51,J1904+0451,4.995960245227275,0.08491488838390511,29.0,211,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3750865727034653
21/03/2017 13:30:51,21/03/2017 13:37:44,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:44,21/03/2017 13:41:01,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:01,21/03/2017 13:49:46,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:46,21/03/2017 13:52:17,J1807+04,4.744750293598751,0.07126761112310179,19.0,165,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:17,21/03/2017 14:02:48,B2022+50,5.339394347190064,0.8835964860707576,306.0,477,incomplete,325.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:02:48,21/03/2017 14:05:26,J1848+0351,4.9249002701075195,0.0673682546859378,48.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7168244354089255
21/03/2017 14:05:26,21/03/2017 14:11:23,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2685676415192935
21/03/2017 14:11:23,21/03/2017 14:17:30,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:30,21/03/2017 14:27:51,J1843+2024,4.901915738299797,0.356311875676729,3.0,364,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:51,21/03/2017 14:33:22,J1935+1726,5.127191784395295,0.3044070442379886,9.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:22,21/03/2017 14:40:21,J1845+0623,4.909363203662161,0.11168943659929047,17.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:21,21/03/2017 14:47:03,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358438961501096
21/03/2017 14:47:03,21/03/2017 14:50:42,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:42,21/03/2017 14:54:42,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5084611574757056
21/03/2017 14:54:42,21/03/2017 15:03:25,J1857+0143,4.963498808291791,0.030189347922690807,11.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:25,21/03/2017 15:06:44,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:44,21/03/2017 15:11:31,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063535648230117
21/03/2017 15:11:31,21/03/2017 15:13:54,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:54,21/03/2017 15:22:21,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:21,21/03/2017 15:29:00,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:00,21/03/2017 15:31:29,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3032573268496281
21/03/2017 15:31:29,21/03/2017 15:43:57,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:57,21/03/2017 15:50:49,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:49,21/03/2017 15:55:58,J0241+16,0.7058402383273735,0.28041623315375563,245.0,165,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.579922478600089
21/03/2017 15:55:58,21/03/2017 16:05:15,J0006+1834,0.02652900463031381,0.3243355045254685,47.0,524,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0267633061399617
21/03/2017 16:05:15,21/03/2017 16:13:17,B0045+33,0.21191060557193486,0.5969413892765495,349.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:17,21/03/2017 16:25:45,J2139+2242,5.669912969054862,0.3963933619487788,46.0,545,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:45,21/03/2017 16:27:45,B2034+19,5.398488090430964,0.34409311647172536,14.0,167,106.0,106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
