Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:55:44,1490478944000
Duration,  4 days, 21 hours, 55 minutes, 44 seconds,424544000
Slew time, 0 day, 6 hours, 31 minutes, 33 seconds,2.3493E7
Integration time, 2 days, 22 hours, 8 minutes, 11 seconds,2.52491E8
Waiting time, 1 day, 17 hours, 16 minutes, 0 second,1.4856E8
Relative slew time, 0.055337020426622446
Relative integration time, 0.5947345858144267
Relative waiting time, 0.3499283937589508
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:11:11,J1821+1715,4.805000731984796,0.301297449287352,19.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:11,21/03/2017 13:16:16,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:16,21/03/2017 13:18:27,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,416.0,116.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.6669141822634244
21/03/2017 13:18:27,21/03/2017 13:22:05,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:05,21/03/2017 13:28:18,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:18,21/03/2017 13:33:53,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:53,21/03/2017 13:34:45,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:45,21/03/2017 13:38:48,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:48,21/03/2017 13:46:20,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.004744840821213
21/03/2017 13:46:20,21/03/2017 13:48:12,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.262354590333152
21/03/2017 13:48:12,21/03/2017 13:53:44,J1904+0738,4.992189475922752,0.133477399760666,6.0,182,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:44,21/03/2017 14:00:36,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:36,21/03/2017 14:04:55,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:55,21/03/2017 14:18:57,J1828+1359,4.838440876842745,0.24422663718818075,9.0,486,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:57,21/03/2017 14:26:57,J1903+0601,4.98879633769072,0.10517547997990273,8.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:57,21/03/2017 14:32:55,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:55,21/03/2017 14:34:41,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9341852218636832
21/03/2017 14:34:41,21/03/2017 14:40:24,J0241+16,0.7058402383273735,0.28041623315375563,233.0,165,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4947805077047782
21/03/2017 14:40:24,21/03/2017 14:45:58,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
