Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 06:58:19,1490464699000
Duration,  4 days, 17 hours, 58 minutes, 19 seconds,410299000
Slew time, 0 day, 5 hours, 54 minutes, 27 seconds,2.1267E7
Integration time, 3 days, 0 hour, 23 minutes, 52 seconds,2.60632E8
Waiting time, 1 day, 11 hours, 40 minutes, 0 second,1.284E8
Relative slew time, 0.05183293159378892
Relative integration time, 0.6352245557508062
Relative waiting time, 0.31294251265540496
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:07:23,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:23,21/03/2017 13:09:31,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901478010824768
21/03/2017 13:09:31,21/03/2017 13:11:56,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9116019909632678
21/03/2017 13:11:56,21/03/2017 13:15:15,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:15,21/03/2017 13:24:57,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:57,21/03/2017 13:32:18,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:18,21/03/2017 13:41:42,B1920+21,5.074074361218049,0.3696315013074281,331.0,240,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0286827019017468
21/03/2017 13:41:42,21/03/2017 13:45:11,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:11,21/03/2017 13:48:34,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3452142247338887
21/03/2017 13:48:34,21/03/2017 13:52:24,J1822+1120,4.809443831206008,0.19807644718147424,8.0,346,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5575700304240931
21/03/2017 13:52:24,21/03/2017 13:54:42,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:42,21/03/2017 13:59:36,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:36,21/03/2017 14:06:25,J1954+43,5.214171140333059,0.7650359887908478,312.0,153,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5791196306502628
21/03/2017 14:06:25,21/03/2017 14:11:25,J1822+0705,4.809723083886327,0.12371960328234248,42.0,352,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628205683646362
21/03/2017 14:11:25,21/03/2017 14:18:33,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:33,21/03/2017 14:26:04,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:04,21/03/2017 14:29:22,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:22,21/03/2017 14:34:47,J0241+16,0.7058402383273735,0.28041623315375563,238.0,165,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9057636770257702
21/03/2017 14:34:47,21/03/2017 14:36:13,B0045+33,0.21191060557193486,0.5969413892765495,34.0,133,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5681256217440844
21/03/2017 14:36:13,21/03/2017 14:46:04,J2139+2242,5.669912969054862,0.3963933619487788,46.0,545,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:04,21/03/2017 14:52:25,B1925+22,5.092585686874961,0.39414043277266275,27.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:25,21/03/2017 14:55:23,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,incomplete,169.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:55:23,21/03/2017 15:04:37,J1807+04,4.744750293598751,0.07126761112310179,18.0,165,incomplete,536.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:37,21/03/2017 15:11:24,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:24,21/03/2017 15:11:57,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4948903362697057
21/03/2017 15:11:57,21/03/2017 15:12:02,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:12:02,21/03/2017 15:17:48,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
