Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:19:35,1490476775000
Duration,  4 days, 21 hours, 19 minutes, 35 seconds,422375000
Slew time, 0 day, 6 hours, 35 minutes, 16 seconds,2.3716E7
Integration time, 2 days, 22 hours, 6 minutes, 19 seconds,2.52379E8
Waiting time, 1 day, 16 hours, 38 minutes, 0 second,1.4628E8
Relative slew time, 0.05614915655519384
Relative integration time, 0.5975235276709085
Relative waiting time, 0.3463273157738976
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4143356404245482
21/03/2017 13:03:08,21/03/2017 13:09:57,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:57,21/03/2017 13:12:29,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:29,21/03/2017 13:14:47,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5477547346921612
21/03/2017 13:14:47,21/03/2017 13:16:39,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:39,21/03/2017 13:17:56,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.162219939163836
21/03/2017 13:17:56,21/03/2017 13:24:52,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:52,21/03/2017 13:30:15,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4090906062689308
21/03/2017 13:30:15,21/03/2017 13:36:27,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:27,21/03/2017 13:36:57,J1853+0853,4.945250081965251,0.15512583354461823,8.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.165074347636692
21/03/2017 13:36:57,21/03/2017 13:41:59,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:59,21/03/2017 13:45:18,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:18,21/03/2017 13:51:45,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0405970197977632
21/03/2017 13:51:45,21/03/2017 13:59:44,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:44,21/03/2017 14:02:04,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:04,21/03/2017 14:12:45,B2000+40,5.247916354199848,0.7129374742865041,315.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:45,21/03/2017 14:18:25,J1848+0351,4.9249002701075195,0.0673682546859378,40.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:25,21/03/2017 14:26:54,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:54,21/03/2017 14:36:38,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:38,21/03/2017 14:50:03,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:03,21/03/2017 14:56:56,J1828+1359,4.838440876842745,0.24422663718818075,12.0,486,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:56,21/03/2017 15:03:34,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:34,21/03/2017 15:05:06,B1930+22,5.115468407809651,0.39003987865783835,11.0,178,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.210477869899722
21/03/2017 15:05:06,21/03/2017 15:07:14,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5837646238284813
21/03/2017 15:07:14,21/03/2017 15:12:08,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6350412940968022
21/03/2017 15:12:08,21/03/2017 15:15:13,B1907+10,5.016999389417493,0.19258423539502487,12.0,193,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.114892095377615
21/03/2017 15:15:13,21/03/2017 15:17:55,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:55,21/03/2017 15:24:41,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:41,21/03/2017 15:27:32,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,469.0,169.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1190583976159836
21/03/2017 15:27:32,21/03/2017 15:29:08,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1031972870348183
21/03/2017 15:29:08,21/03/2017 15:34:34,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.446692541667404
21/03/2017 15:34:34,21/03/2017 15:34:39,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:34:39,21/03/2017 15:36:53,B1911+09,5.034744021022826,0.16775426031015941,4.0,202,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5525092670465188
21/03/2017 15:36:53,21/03/2017 15:41:07,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:07,21/03/2017 15:48:01,J0241+16,0.7058402383273735,0.28041623315375563,249.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:01,21/03/2017 15:53:20,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:20,21/03/2017 15:55:50,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:50,21/03/2017 16:03:48,J2205+1444,5.7826573844649305,0.25729692314268515,46.0,548,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2695930071576869
21/03/2017 16:03:48,21/03/2017 16:10:53,B2127+11E,5.628554992601135,0.21239023174665653,10.0,543,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3097247381030555
21/03/2017 16:10:53,21/03/2017 16:18:06,J1944+0907,5.166853006291774,0.15922764478131782,20.0,570,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3806707441433856
21/03/2017 16:18:06,21/03/2017 16:27:00,J0102+4839,0.2748893571891069,0.8377580409572782,284.0,255,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:00,21/03/2017 16:28:16,J1947+10,5.181882549171165,0.1873320063807247,76.0,204,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:16,21/03/2017 16:28:28,J2017+2043,5.31226867993834,0.36172869893576587,12.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:28,21/03/2017 16:33:29,J2007+0809,5.267512765597136,0.142404322552304,11.0,284,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:29,21/03/2017 16:39:51,J0137+1654,0.4249789462143593,0.2951647501467888,278.0,104,404.0,104.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:51,21/03/2017 16:43:54,J2225+35,5.867796945204935,0.619591884457987,41.0,234,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:54,21/03/2017 16:51:06,J2105+28,5.523967082562054,0.4971279486097182,17.0,829,incomplete,415.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:06,21/03/2017 16:58:21,J2017+0603,5.311815405568848,0.1056194170803032,25.0,518,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:21,21/03/2017 17:07:30,B0052+51,0.24328275343242856,0.8951840760405984,288.0,354,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.354241854603774
21/03/2017 17:07:30,21/03/2017 17:17:58,J0006+1834,0.02652900463031381,0.3243355045254685,383.0,524,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.139845516918606
21/03/2017 17:17:58,21/03/2017 17:30:11,J2139+2242,5.669912969054862,0.3963933619487788,27.0,545,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:11,21/03/2017 17:50:26,B2127+11A,5.628559320435904,0.21235437444198796,11.0,456,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:26,21/03/2017 18:05:13,J0711+0931,1.8832233528712716,0.16621837056840444,220.0,659,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:13,21/03/2017 18:07:45,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.879066330847338
21/03/2017 18:07:45,21/03/2017 18:14:03,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:03,21/03/2017 18:16:58,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:58,21/03/2017 18:28:58,B0301+19,0.805259646674883,0.341170174788316,51.0,628,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:58,21/03/2017 18:45:13,J2307+2225,6.054931729380185,0.3914876292723677,55.0,4689,incomplete,920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
