Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:43:01,1490157781000
Duration,  0 day, 16 hours, 43 minutes, 1 second,60181000
Slew time, 0 day, 0 hour, 54 minutes, 23 seconds,3263000.0
Integration time, 0 day, 15 hours, 48 minutes, 38 seconds,5.6918E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05421977035941576
Relative integration time, 0.9457802296405843
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:18:00,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:00,21/03/2017 13:31:55,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:55,21/03/2017 13:45:06,J0448-2749,1.2596598989783194,-0.4852658183485387,51.0,450,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:06,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,1927.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:19:37,J0835-4510,2.2486103217937075,-0.7881379662280048,52.0,89,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1233950454610069
21/03/2017 14:19:37,21/03/2017 14:25:19,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:19,21/03/2017 14:27:39,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:39,21/03/2017 14:30:44,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0118865564739026
21/03/2017 14:30:44,21/03/2017 14:36:24,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1263302750080355
21/03/2017 14:36:24,21/03/2017 14:45:30,J0820-1350,2.1835800963565513,-0.24116640111841794,39.0,1238,1447.0,507.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:30,21/03/2017 15:08:20,J1034-3224,2.767765671648779,-0.5653606260890742,33.0,1150,1337.0,1337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:20,21/03/2017 15:14:36,J1653-3838,4.4229405229077585,-0.6741780264414718,150.0,305,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3519374082825364
21/03/2017 15:14:36,21/03/2017 15:17:59,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:59,21/03/2017 15:21:47,J0901-4624,2.363475422055248,-0.8095976382900308,118.0,640,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:47,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:47:05,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:05,21/03/2017 15:50:05,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:05,21/03/2017 15:56:29,J1136-5525,3.0370307053233345,-0.9671630542779921,25.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:29,21/03/2017 16:20:42,J1001-5507,2.6251191846627617,-0.961934823540907,17.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:42,21/03/2017 16:24:27,J1826-1334,4.826793494801613,-0.2365561090511381,124.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
