Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:37:41,1490182661000
Duration,  0 day, 23 hours, 37 minutes, 41 seconds,85061000
Slew time, 0 day, 0 hour, 48 minutes, 55 seconds,2935000.0
Integration time, 0 day, 17 hours, 54 minutes, 46 seconds,6.4486E7
Waiting time, 0 day, 4 hours, 54 minutes, 0 second,1.764E7
Relative slew time, 0.03450464960440155
Relative integration time, 0.7581147646982753
Relative waiting time, 0.2073805856973231
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7867834281874382
21/03/2017 13:05:28,21/03/2017 13:10:00,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3750120840437141
21/03/2017 13:10:00,21/03/2017 13:20:46,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:46,21/03/2017 13:23:56,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:56,21/03/2017 13:32:04,J0448-2749,1.2596598989783194,-0.4852658183485387,49.0,450,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:04,21/03/2017 14:15:54,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,2618.0,2618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:54,21/03/2017 14:18:13,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:13,21/03/2017 14:20:29,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:29,21/03/2017 15:12:58,J0255-5304,0.767670054242368,-0.9260845001893726,46.0,447,3103.0,3103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:58,21/03/2017 15:33:10,J0954-5430,2.5922531804066646,-0.950945067017516,49.0,1045,1163.0,1163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:10,21/03/2017 15:44:27,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:27,21/03/2017 16:01:53,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1045.0,1045.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3736758145588666
21/03/2017 16:01:53,21/03/2017 16:17:34,J1356-5521,3.651414818181579,-0.9659769091257897,60.0,507,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:34,21/03/2017 16:23:39,J1705-3423,4.475486932531396,-0.5998833841376264,49.0,255,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:39,21/03/2017 16:35:10,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:10,21/03/2017 17:25:04,J0855-4644,2.337008958389797,-0.8155855720654147,124.0,3388,incomplete,2870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:04,21/03/2017 17:39:08,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:08,21/03/2017 17:43:51,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:51,21/03/2017 18:20:31,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,2196.0,2196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:31,21/03/2017 18:25:54,J1559-4438,4.187446746757646,-0.778776084707186,78.0,257,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0488982062055223
21/03/2017 18:25:54,21/03/2017 18:28:32,J1807-0847,4.745697672861144,-0.15308830708701918,76.0,163,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9921915514172353
21/03/2017 18:28:32,21/03/2017 18:42:57,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,861.0,861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:57,21/03/2017 19:03:40,J1703-3241,4.465318717031329,-0.5701990666265474,32.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:40,21/03/2017 19:11:38,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:38,21/03/2017 19:14:46,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:46,21/03/2017 19:24:03,J1328-4357,3.5260328372680796,-0.7668583064554023,149.0,532,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:03,21/03/2017 19:37:43,J1740-3015,4.627581977589243,-0.527751204777002,151.0,606,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:43,21/03/2017 19:42:27,J1852-0635,4.943454574497262,-0.1146244986247276,27.0,524,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:27,21/03/2017 19:52:23,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:23,21/03/2017 19:55:35,J1739-3131,4.62252663141084,-0.5499954260936698,32.0,529,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3091400206742563
21/03/2017 19:55:35,21/03/2017 20:02:06,J1722-3632,4.547296613831346,-0.6373685477032304,31.0,399,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:06,21/03/2017 20:15:25,J1848-0123,4.923544127462105,-0.023861414312744807,71.0,659,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:25,21/03/2017 20:33:40,J1636-4440,4.347071932988192,-0.7794591958038565,157.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:40,21/03/2017 20:37:30,J1721-3532,4.544603061741155,-0.6199331932894881,10.0,280,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731252518762244
21/03/2017 20:37:30,21/03/2017 20:40:44,J1626-4537,4.305798532281135,-0.796036914815716,24.0,370,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.170854906460885
21/03/2017 20:40:44,21/03/2017 20:48:44,J1829-1751,4.842062362318582,-0.3115223637474246,174.0,307,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:44,21/03/2017 21:02:02,J1913-0440,5.034851176966692,-0.08121753926324903,15.0,825,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:02,21/03/2017 21:06:25,J1853-0004,4.945319022470706,0.0013201476536612666,16.0,179,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:25,21/03/2017 21:08:21,J1826-1334,4.826793494801613,-0.2365561090511381,15.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:21,21/03/2017 21:21:02,J1822-2256,4.812669054219589,-0.40011188288288896,9.0,1874,752.0,752.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4919342797671935
21/03/2017 21:21:02,21/03/2017 21:28:40,J1801-2304,4.7181943090870835,-0.40237499314630826,43.0,415,715.0,415.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:40,21/03/2017 21:44:38,J1816-2650,4.784776656555258,-0.467782176492158,352.0,592,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:38,21/03/2017 21:51:16,J1614-5048,4.250697760575152,-0.8866102915342805,128.0,231,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:51:16,21/03/2017 21:56:23,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:56:23,21/03/2017 22:18:57,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,1342.0,1342.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:18:57,21/03/2017 22:33:17,J1651-4246,4.414867793340869,-0.7463658139313195,16.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:17,21/03/2017 22:38:20,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:38:20,21/03/2017 23:28:34,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3012.0,3012.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:28:34,21/03/2017 23:38:52,J1653-4249,4.422971211613773,-0.7472758092107622,6.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:38:52,21/03/2017 23:56:32,J1633-4453,4.33620129518625,-0.7833241304696617,5.0,436,1055.0,1055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:56:32,21/03/2017 23:59:01,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:01,22/03/2017 00:10:14,J1536-5433,4.084420969958173,-0.9520043849107402,15.0,881,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.338024347157406
22/03/2017 00:10:14,22/03/2017 00:23:19,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,774.0,774.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8223211525939231
22/03/2017 00:23:19,22/03/2017 00:26:24,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1952032170482068
22/03/2017 00:26:24,22/03/2017 00:39:10,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1065.0,765.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4452873129639838
22/03/2017 00:39:10,22/03/2017 00:43:44,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317228363681595
22/03/2017 00:43:44,22/03/2017 00:51:57,J1632-4818,4.331306519299032,-0.8427390167169976,29.0,890,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9191186386185628
22/03/2017 00:51:57,22/03/2017 01:02:58,J1541-5535,4.109494079104115,-0.9701073277633705,11.0,2800,incomplete,650.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 01:02:58,22/03/2017 01:07:02,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:07:02,22/03/2017 01:16:04,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,1192.0,542.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7188423034966367
22/03/2017 01:16:04,22/03/2017 01:38:25,J0536-7543,1.4683156836614413,-1.3212302426111842,53.0,1245,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:38:25,22/03/2017 01:47:52,J1822-4209,4.809207920868779,-0.7356030471734241,75.0,456,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:47:52,22/03/2017 01:57:43,J0401-7608,1.0553191499825445,-1.3287104328970232,76.0,545,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.05743929906957
22/03/2017 01:57:43,22/03/2017 02:22:02,J1703-4851,4.467635641613352,-0.8523228135651708,63.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:02,22/03/2017 02:28:21,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7027834426013044
22/03/2017 02:28:21,22/03/2017 03:05:48,J1049-5833,2.8354575394668577,-1.0216740501409052,45.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:05:48,22/03/2017 03:15:32,J1531-5610,4.064283506492767,-0.9800266156788715,30.0,376,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:15:32,22/03/2017 03:19:06,J1105-6107,2.9035130175457686,-1.0664378669451107,34.0,240,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:19:06,22/03/2017 03:20:15,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:20:15,22/03/2017 03:23:46,J1327-6301,3.521744999628243,-1.0997737041395705,15.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:23:46,22/03/2017 03:29:26,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:29:26,22/03/2017 03:39:28,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,598.0,598.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3120354782697328
22/03/2017 03:39:28,22/03/2017 03:43:53,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:43:53,22/03/2017 03:45:27,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4826142652586283
22/03/2017 03:45:27,22/03/2017 05:53:49,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,7702.0,7702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:53:49,22/03/2017 06:27:38,J1524-5706,4.0332690056848275,-0.9964133181003738,13.0,1116,2016.0,2016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:27:38,22/03/2017 06:30:26,J1319-6056,3.4877707112971295,-1.0632610283369042,19.0,284,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:30:26,22/03/2017 06:35:35,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:35:35,22/03/2017 06:38:14,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:38:14,22/03/2017 06:49:01,J1301-6305,3.4110831256260643,-1.1008475179618602,7.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:49:01,22/03/2017 06:58:58,J1424-5822,3.7722462894028164,-1.0184190110859357,7.0,366,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:58:58,22/03/2017 07:07:04,J1305-6203,3.4267285479291503,-1.0828720811073618,8.0,427,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:07:04,22/03/2017 07:11:14,J1043-6116,2.809637574845167,-1.069058769705189,12.0,288,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:11:14,22/03/2017 07:14:01,J1038-5831,2.785232781358634,-1.021176728266823,3.0,661,574.0,164.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5302749204400883
22/03/2017 07:14:01,22/03/2017 07:16:56,J1123-6259,2.9841893350561106,-1.0992144715584107,6.0,432,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5519492713063934
22/03/2017 07:16:56,22/03/2017 07:17:59,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,1780.0,60.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:17:59,22/03/2017 07:43:41,J2330-2005,6.154240745652506,-0.3503766411484817,111.0,1643,1731.0,1431.0,17640,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1478742642579463Waited for more observables to rise above the horizon. 
