Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:28:01,1490156881000
Duration,  0 day, 16 hours, 28 minutes, 1 second,59281000
Slew time, 0 day, 0 hour, 30 minutes, 21 seconds,1821000.0
Integration time, 0 day, 15 hours, 57 minutes, 40 seconds,5.746E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03071810529511985
Relative integration time, 0.9692818947048801
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:09:39,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7512745202064
21/03/2017 13:09:39,21/03/2017 13:15:58,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:58,21/03/2017 13:21:07,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:07,21/03/2017 13:30:34,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:34,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2801.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:19:33,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163805603362644
21/03/2017 14:19:33,21/03/2017 14:39:51,J1418-3921,3.7473879284769214,-0.6866973216473953,122.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:51,21/03/2017 14:51:37,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:37,21/03/2017 15:02:22,J0809-4753,2.1368567814326522,-0.8354544972328544,125.0,547,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:22,21/03/2017 15:04:08,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:08,21/03/2017 15:20:17,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,966.0,966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:17,21/03/2017 15:43:16,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,incomplete,1370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:16,21/03/2017 15:46:26,J1833-0827,4.8593093423765295,-0.14732881751817412,138.0,85,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:26,21/03/2017 15:50:06,J1705-1906,4.475031401596625,-0.3331707490500087,24.0,298,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:06,21/03/2017 16:11:49,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:49,21/03/2017 16:20:14,J0738-4042,2.0007530247579957,-0.710150522840646,131.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:14,21/03/2017 16:27:26,J0907-5157,2.3878940327316918,-0.9064112943049969,15.0,253,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:26,21/03/2017 16:40:05,J0940-5428,2.5349612932689074,-0.9504258315650477,3.0,311,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
