Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:38:08,1490182688000
Duration,  0 day, 23 hours, 38 minutes, 8 seconds,85088000
Slew time, 0 day, 1 hour, 4 minutes, 4 seconds,3844000.0
Integration time, 0 day, 22 hours, 6 minutes, 4 seconds,7.9564E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.04517675817976683
Relative integration time, 0.9350789770590447
Relative waiting time, 0.019744264761188415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 16:22:08,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,12002.0,12002.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:08,21/03/2017 16:28:25,J0837-4135,2.25737844216725,-0.725696412895,36.0,751,341.0,341.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:25,21/03/2017 16:34:49,J0729-1448,1.9603283631217727,-0.2581303178605125,25.0,276,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:49,21/03/2017 16:43:07,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325533336763277
21/03/2017 16:43:07,21/03/2017 16:53:22,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:22,21/03/2017 16:56:32,J0601-0527,1.579448949277968,-0.09487532243652198,20.0,395,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 16:56:32,21/03/2017 17:18:37,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1322.0,1322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:37,21/03/2017 17:29:51,J1555-3134,4.1682790954169535,-0.5508448196629737,161.0,518,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:51,21/03/2017 17:58:25,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,1358,1704.0,1704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:25,21/03/2017 18:21:59,J1652-2404,4.419938702038434,-0.4195044301272704,21.0,1703,1393.0,1393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:59,21/03/2017 18:27:26,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:26,21/03/2017 18:51:41,J0901-4624,2.363475422055248,-0.8095976382900308,135.0,640,incomplete,1320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:51:41,21/03/2017 19:11:22,J1733-2228,4.596501299713831,-0.39193792421938217,153.0,871,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:22,21/03/2017 19:19:13,J1418-3921,3.7473879284769214,-0.6866973216473953,171.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:19:13,21/03/2017 19:32:02,J1623-4256,4.29266202077779,-0.7490759224087218,79.0,364,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:02,21/03/2017 19:36:30,J1557-4258,4.175718997685893,-0.7498484245282018,39.0,329,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4388618073759758
21/03/2017 19:36:30,21/03/2017 19:41:02,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.301064018218654
21/03/2017 19:41:02,21/03/2017 19:48:01,J1825-1446,4.8216849160810265,-0.2574719408815657,140.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:01,21/03/2017 19:49:04,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2626041473367924
21/03/2017 19:49:04,21/03/2017 19:50:47,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:47,21/03/2017 20:02:24,J1001-5507,2.6251191846627617,-0.961934823540907,159.0,1436,1398.0,538.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0709123205866908
21/03/2017 20:02:24,21/03/2017 20:14:15,J1837-0559,4.87555275811458,-0.10429166463924004,169.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
