Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:58:21,1490180301000
Duration,  0 day, 22 hours, 58 minutes, 21 seconds,82701000
Slew time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Integration time, 0 day, 22 hours, 26 minutes, 21 seconds,8.0781E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0232161642543621
Relative integration time, 0.9767838357456379
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:15,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,2469.0,2469.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:15,21/03/2017 13:49:17,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,355.0,355.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:17,21/03/2017 13:54:07,J0729-1448,1.9603283631217727,-0.2581303178605125,40.0,276,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:07,21/03/2017 13:57:32,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:32,21/03/2017 14:04:57,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:57,21/03/2017 14:12:55,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:55,21/03/2017 14:27:38,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:38,21/03/2017 14:34:16,J0627+0706,1.6918185479589658,0.12407981984740686,8.0,475,690.0,390.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.218249439664994
21/03/2017 14:34:16,21/03/2017 14:37:54,J0729-1836,1.9614847164732712,-0.324423983022271,25.0,510,393.0,193.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6064179872840998
21/03/2017 14:37:54,21/03/2017 16:39:48,J1652-2404,4.419938702038434,-0.4195044301272704,163.0,1703,7151.0,7151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:48,21/03/2017 16:52:58,J1555-3134,4.1682790954169535,-0.5508448196629737,39.0,518,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:58,21/03/2017 17:10:41,J1328-4357,3.5260328372680796,-0.7668583064554023,96.0,532,967.0,967.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:41,21/03/2017 17:18:04,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:04,21/03/2017 17:23:15,J1559-4438,4.187446746757646,-0.778776084707186,54.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:15,21/03/2017 17:28:35,J1653-3838,4.4229405229077585,-0.6741780264414718,15.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:35,21/03/2017 17:52:15,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,1358,1411.0,1411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:15,21/03/2017 17:53:12,J1809-1917,4.754796626939387,-0.3363729434137372,14.0,82,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9123105849109703
