Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:10:18,1490152218000
Duration,  0 day, 15 hours, 10 minutes, 18 seconds,54618000
Slew time, 0 day, 0 hour, 40 minutes, 21 seconds,2421000.0
Integration time, 0 day, 14 hours, 29 minutes, 57 seconds,5.2197E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044326046358343404
Relative integration time, 0.9556739536416566
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:49,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1212.0,1212.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:49,21/03/2017 13:24:11,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:11,21/03/2017 13:29:09,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:09,21/03/2017 13:35:14,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:14,21/03/2017 13:40:40,J0857-4424,2.3471157964778353,-0.7748761551135918,75.0,326,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2984296471190508
21/03/2017 13:40:40,21/03/2017 13:53:22,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:22,21/03/2017 14:00:39,J0206-4028,0.5498709259403609,-0.70625557820798,67.0,630,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7032484244973323
21/03/2017 14:00:39,21/03/2017 14:09:33,J0255-5304,0.767670054242368,-0.9260845001893726,14.0,447,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:33,21/03/2017 14:15:40,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:40,21/03/2017 14:44:23,J1652-2404,4.419938702038434,-0.4195044301272704,123.0,1703,1600.0,1600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:23,21/03/2017 14:48:28,J1705-1906,4.475031401596625,-0.3331707490500087,6.0,298,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:28,21/03/2017 14:52:57,J0820-3826,2.1860199430233505,-0.6705803210766942,145.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:57,21/03/2017 15:02:06,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:06,21/03/2017 15:26:53,J0954-5430,2.5922531804066646,-0.950945067017516,28.0,1045,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:53,21/03/2017 15:28:51,J1803-2137,4.72921762683755,-0.37724636798574257,108.0,133,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:51,21/03/2017 15:37:01,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:01,21/03/2017 15:50:34,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:34,21/03/2017 16:00:39,J1555-3134,4.1682790954169535,-0.5508448196629737,26.0,518,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:39,21/03/2017 16:11:48,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
