Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:59:20,1490173160000
Duration,  0 day, 20 hours, 59 minutes, 20 seconds,75560000
Slew time, 0 day, 0 hour, 52 minutes, 22 seconds,3142000.0
Integration time, 0 day, 20 hours, 6 minutes, 58 seconds,7.2418E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04158284806776072
Relative integration time, 0.9584171519322393
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:54,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7122254562746886
21/03/2017 13:08:54,21/03/2017 13:21:34,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:34,21/03/2017 13:31:06,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:06,21/03/2017 13:38:27,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:27,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2328.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:19:46,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:46,21/03/2017 15:09:54,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3004.0,3004.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:54,21/03/2017 15:12:13,J0820-3826,2.1860199430233505,-0.6705803210766942,15.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:13,21/03/2017 15:16:41,J0907-5157,2.3878940327316918,-0.9064112943049969,21.0,253,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:41,21/03/2017 15:26:12,J0940-5428,2.5349612932689074,-0.9504258315650477,6.0,311,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:12,21/03/2017 15:38:55,J0901-4624,2.363475422055248,-0.8095976382900308,16.0,640,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:55,21/03/2017 15:45:46,J1648-3256,4.398671137882361,-0.5745972963415731,126.0,719,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5233669556786844
21/03/2017 15:45:46,21/03/2017 16:05:58,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:58,21/03/2017 16:32:25,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1583.0,1583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:25,21/03/2017 16:34:48,J1841-0425,4.891697053695527,-0.07699083662859986,28.0,186,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:48,21/03/2017 16:38:12,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:12,21/03/2017 16:42:39,J1705-1906,4.475031401596625,-0.3331707490500087,28.0,298,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:39,21/03/2017 16:52:59,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0559686132115158
21/03/2017 16:52:59,21/03/2017 17:02:54,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:54,21/03/2017 17:04:08,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:08,21/03/2017 17:08:28,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:28,21/03/2017 17:12:56,J1717-3425,4.5262382710193565,-0.600104313732108,31.0,656,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.766479187682194
21/03/2017 17:12:56,21/03/2017 17:17:20,J1835-0643,4.86550969726629,-0.1171969200166948,26.0,305,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:20,21/03/2017 17:18:24,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:24,21/03/2017 17:21:38,J1653-3838,4.4229405229077585,-0.6741780264414718,32.0,305,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8882103234387988
21/03/2017 17:21:38,21/03/2017 17:24:53,J1835-1106,4.866435158102161,-0.19365834010552305,30.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:53,21/03/2017 17:27:16,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4270065404824877
21/03/2017 17:27:16,21/03/2017 17:58:38,J1701-3726,4.456301182562691,-0.6532137132429333,32.0,2454,1850.0,1850.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:58:38,21/03/2017 18:43:32,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,2692.0,2692.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5533426463900162
21/03/2017 18:43:32,21/03/2017 18:51:17,J1613-4714,4.247624526650597,-0.8242521014289287,46.0,382,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:17,21/03/2017 18:58:34,J1852-0635,4.943454574497262,-0.1146244986247276,85.0,524,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:34,21/03/2017 19:03:55,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
