Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:06:56,1490173616000
Duration,  0 day, 21 hours, 6 minutes, 56 seconds,76016000
Slew time, 0 day, 0 hour, 51 minutes, 29 seconds,3089000.0
Integration time, 0 day, 20 hours, 15 minutes, 27 seconds,7.2927E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04063618185645127
Relative integration time, 0.9593638181435488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:37,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8667860538501846
21/03/2017 13:08:37,21/03/2017 13:19:14,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:14,21/03/2017 13:25:18,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:18,21/03/2017 13:36:29,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:29,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2445.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:19:41,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0538008990518357
21/03/2017 14:19:41,21/03/2017 14:29:50,J0942-5552,2.540605251737544,-0.9748037178922785,29.0,664,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:50,21/03/2017 14:38:29,J1356-5521,3.651414818181579,-0.9659769091257897,65.0,507,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:29,21/03/2017 14:40:26,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5755013971836465
21/03/2017 14:40:26,21/03/2017 14:44:13,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4647494971480821
21/03/2017 14:44:13,21/03/2017 15:02:47,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
