Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:47:17,1490172437000
Duration,  0 day, 20 hours, 47 minutes, 17 seconds,74837000
Slew time, 0 day, 0 hour, 34 minutes, 15 seconds,2055000.0
Integration time, 0 day, 20 hours, 13 minutes, 2 seconds,7.2782E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027459679035771074
Relative integration time, 0.9725403209642289
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:29,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3503.0,3503.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:29,21/03/2017 14:09:41,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,542.0,542.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:41,21/03/2017 14:22:25,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:25,21/03/2017 14:31:01,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:01,21/03/2017 14:47:04,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,incomplete,929.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:04,21/03/2017 15:04:22,J0601-0527,1.579448949277968,-0.09487532243652198,17.0,395,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:22,21/03/2017 15:31:53,J0624-0424,1.6769725591753457,-0.07654989858563074,1.0,1039,1650.0,1650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:53,21/03/2017 15:47:56,J0820-1350,2.1835800963565513,-0.24116640111841794,23.0,1238,incomplete,940.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 15:47:56,21/03/2017 15:55:18,J1705-3423,4.475486932531396,-0.5998833841376264,162.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:18,21/03/2017 16:18:57,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:57,21/03/2017 16:25:47,J1623-4256,4.29266202077779,-0.7490759224087218,13.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:47,21/03/2017 16:39:20,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,incomplete,800.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:20,21/03/2017 16:54:29,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:29,21/03/2017 17:02:20,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5471905831651585
21/03/2017 17:02:20,21/03/2017 17:06:00,J0908-4913,2.3936848897457046,-0.8589613673006038,127.0,106,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:00,21/03/2017 17:14:55,J1328-4357,3.5260328372680796,-0.7668583064554023,41.0,532,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:55,21/03/2017 17:24:57,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:57,21/03/2017 17:38:09,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,776.0,776.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.413239340239694
21/03/2017 17:38:09,21/03/2017 17:48:53,J1549-4848,4.142332012648075,-0.8515391607310254,31.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
