Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:28:55,1490066935000
Duration,  0 day, 3 hours, 28 minutes, 55 seconds,12535000
Slew time, 0 day, 0 hour, 6 minutes, 37 seconds,397000.0
Integration time, 0 day, 3 hours, 22 minutes, 18 seconds,1.2138E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031671320303151174
Relative integration time, 0.9683286796968488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:14:16,J1845-0434,4.911262630942696,-0.07955889469743707,35.0,486,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2262992963892623
21/03/2017 13:14:16,21/03/2017 13:22:04,J1722-3632,4.547296613831346,-0.6373685477032304,47.0,399,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:04,21/03/2017 13:28:30,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.711003918902267
21/03/2017 13:28:30,21/03/2017 13:33:56,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:56,21/03/2017 13:44:54,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,656.0,656.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8470833071087727
21/03/2017 13:44:54,21/03/2017 13:55:54,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,656.0,656.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.170050276464458
21/03/2017 13:55:54,21/03/2017 14:01:11,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,234,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:11,21/03/2017 14:15:52,J1825-0935,4.823699462370141,-0.1671526065319025,14.0,769,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:52,21/03/2017 16:09:37,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,6823.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:37,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,36.0,234,incomplete,192.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:20:35,J1136-5525,3.0370307053233345,-0.9671630542779921,73.0,364,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:35,21/03/2017 16:23:15,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:15,21/03/2017 16:28:55,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
