Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:01,1490066161000
Duration,  0 day, 3 hours, 16 minutes, 1 second,11761000
Slew time, 0 day, 0 hour, 4 minutes, 19 seconds,259000.0
Integration time, 0 day, 3 hours, 11 minutes, 42 seconds,1.1502E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022021936910126688
Relative integration time, 0.9779780630898733
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:11:17,J1707-4053,4.482712959244913,-0.7132767953819126,16.0,581,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.458229232229168
21/03/2017 13:11:17,21/03/2017 13:16:40,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,incomplete,320.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:40,21/03/2017 14:09:51,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3189.0,3189.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:09:51,21/03/2017 14:21:48,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:48,21/03/2017 14:38:10,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,977.0,977.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4287132678782524
21/03/2017 14:38:10,21/03/2017 14:48:05,J1649-4729,4.403921670048778,-0.8284835552376527,5.0,1410,1700.0,590.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:05,21/03/2017 14:55:31,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,744.0,444.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1644325651491103
21/03/2017 14:55:31,21/03/2017 15:01:48,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7001943997803453
21/03/2017 15:01:48,21/03/2017 15:10:32,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0023949388289404
21/03/2017 15:10:32,21/03/2017 15:18:29,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,2160.0,470.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:29,21/03/2017 15:19:29,J1356-5521,3.651414818181579,-0.9659769091257897,13.0,507,440.0,47.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:29,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,45.0,3388,incomplete,3110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:16:01,J0729-1448,1.9603283631217727,-0.2581303178605125,43.0,276,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
