Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:50:59,1490061059000
Duration,  0 day, 1 hour, 50 minutes, 59 seconds,6659000
Slew time, 0 day, 0 hour, 5 minutes, 7 seconds,307000.0
Integration time, 0 day, 1 hour, 45 minutes, 52 seconds,6352000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04610301847124193
Relative integration time, 0.9538969815287581
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:35,21/03/2017 13:08:23,J1646-4346,4.393233710041876,-0.7636882067573633,57.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:23,21/03/2017 13:26:30,J1341-6220,3.5853884308022166,-1.0878215439778092,31.0,193,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:30,21/03/2017 13:35:44,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:44,21/03/2017 13:39:59,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4927481984422521
21/03/2017 13:39:59,21/03/2017 13:54:21,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,860.0,860.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:21,21/03/2017 13:59:25,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:25,21/03/2017 14:01:33,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5306846988221512
21/03/2017 14:01:33,21/03/2017 14:12:15,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:15,21/03/2017 14:15:14,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.204502939927783
21/03/2017 14:15:14,21/03/2017 14:20:14,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3517328927010719
21/03/2017 14:20:14,21/03/2017 14:21:50,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:50,21/03/2017 14:29:36,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,incomplete,410.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:36,21/03/2017 14:50:59,J0536-7543,1.4683156836614413,-1.3212302426111842,70.0,1245,1613.0,1213.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
