Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:40,1490059780000
Duration,  0 day, 1 hour, 29 minutes, 40 seconds,5380000
Slew time, 0 day, 0 hour, 4 minutes, 56 seconds,296000.0
Integration time, 0 day, 1 hour, 24 minutes, 44 seconds,5084000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0550185873605948
Relative integration time, 0.9449814126394052
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0509079964207895
21/03/2017 13:04:13,21/03/2017 13:14:12,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:12,21/03/2017 13:20:54,J1243-6423,3.3304633131502555,-1.123585522012738,14.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:54,21/03/2017 13:31:35,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:35,21/03/2017 13:39:38,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:38,21/03/2017 13:48:59,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:59,21/03/2017 13:59:18,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:18,21/03/2017 14:02:17,J1612-5805,4.2431729189492815,-1.0136038416051558,11.0,517,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0696744547794115
21/03/2017 14:02:17,21/03/2017 14:16:24,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,840.0,840.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:24,21/03/2017 14:21:43,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3772794869781766
21/03/2017 14:21:43,21/03/2017 14:22:01,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:01,21/03/2017 14:28:10,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7520197968710833
21/03/2017 14:28:10,21/03/2017 14:29:40,J1555-3134,4.1682790954169535,-0.5508448196629737,60.0,518,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
