Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:15:01,1490069701000
Duration,  0 day, 4 hours, 15 minutes, 1 second,15301000
Slew time, 0 day, 0 hour, 5 minutes, 27 seconds,327000.0
Integration time, 0 day, 4 hours, 9 minutes, 34 seconds,1.4974E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021371152212273706
Relative integration time, 0.9786288477877263
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3325344221948332
21/03/2017 13:03:48,21/03/2017 13:07:12,B1855+02,4.964272134594528,0.03859655044817938,28.0,182,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:12,21/03/2017 13:22:25,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,910.0,910.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8050292285076168
21/03/2017 13:22:25,21/03/2017 13:36:14,J1848-0123,4.923544127462105,-0.023861414312744807,10.0,659,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:14,21/03/2017 13:50:01,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:01,21/03/2017 13:58:10,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:10,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,820.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:34:57,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,1377.0,1377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:57,21/03/2017 16:09:34,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,5675.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:34,21/03/2017 16:28:58,J1522-5829,4.026057886992005,-1.0207136342386272,76.0,395,1088.0,1088.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:58,21/03/2017 16:32:48,J1412-6145,3.718110539329081,-1.0776011867663389,11.0,613,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7995307766307964
21/03/2017 16:32:48,21/03/2017 16:37:25,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3864862184641265
21/03/2017 16:37:25,21/03/2017 16:44:43,J0820-4114,2.1827851206988833,-0.7194809560590714,50.0,545,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4049854543142033
21/03/2017 16:44:43,21/03/2017 16:55:35,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3755.0,645.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:35,21/03/2017 17:15:01,J0820-1350,2.1835800963565513,-0.24116640111841794,32.0,1238,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
