Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:08,1490061728000
Duration,  0 day, 2 hours, 2 minutes, 8 seconds,7328000
Slew time, 0 day, 0 hour, 5 minutes, 10 seconds,310000.0
Integration time, 0 day, 1 hour, 56 minutes, 58 seconds,7018000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04230349344978166
Relative integration time, 0.9576965065502183
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:06,21/03/2017 13:18:50,J1530-5327,4.059844552428529,-0.9326055350885045,75.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:50,21/03/2017 13:32:44,J1720-2933,4.540337113439018,-0.5156662541479846,32.0,620,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:44,21/03/2017 13:37:36,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1077592969892582
21/03/2017 13:37:36,21/03/2017 13:49:20,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:20,21/03/2017 13:58:11,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:11,21/03/2017 14:07:09,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4298929179696853
21/03/2017 14:07:09,21/03/2017 14:14:29,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:29,21/03/2017 14:40:56,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1583.0,1583.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:40:56,21/03/2017 14:46:39,J1632-4621,4.332039048530504,-0.8087244888503525,13.0,1709,incomplete,330.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:39,21/03/2017 14:52:46,J1841-0425,4.891697053695527,-0.07699083662859986,51.0,186,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:46,21/03/2017 15:01:03,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5114.0,495.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:01:03,21/03/2017 15:02:08,J1602-5100,4.198884025627092,-0.8901082222434858,57.0,864,1748.0,8.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
