Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:35,1490060255000
Duration,  0 day, 1 hour, 37 minutes, 35 seconds,5855000
Slew time, 0 day, 0 hour, 6 minutes, 40 seconds,400000.0
Integration time, 0 day, 1 hour, 30 minutes, 55 seconds,5455000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06831767719897523
Relative integration time, 0.9316823228010248
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:06,21/03/2017 13:10:50,J1613-4714,4.247624526650597,-0.8242521014289287,46.0,382,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:50,21/03/2017 13:14:02,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0233286107686703
21/03/2017 13:14:02,21/03/2017 13:15:52,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:52,21/03/2017 13:20:01,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5834391961646928
21/03/2017 13:20:01,21/03/2017 13:37:26,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1152.0,1042.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:26,21/03/2017 13:40:51,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7278017838949336
21/03/2017 13:40:51,21/03/2017 13:47:27,J1530-5327,4.059844552428529,-0.9326055350885045,7.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:27,21/03/2017 13:51:12,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:12,21/03/2017 14:01:33,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:33,21/03/2017 14:19:33,J1049-5833,2.8354575394668577,-1.0216740501409052,22.0,2202,1058.0,1058.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0807698689938516
21/03/2017 14:19:33,21/03/2017 14:26:41,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:41,21/03/2017 14:35:26,J0452-1759,1.2765705904504334,-0.3137550713449015,61.0,548,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:26,21/03/2017 14:37:35,J1555-3134,4.1682790954169535,-0.5508448196629737,129.0,518,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
