Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:14:51,1490066091000
Duration,  0 day, 3 hours, 14 minutes, 51 seconds,11691000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 3 hours, 7 minutes, 50 seconds,1.127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03601060644940553
Relative integration time, 0.9639893935505944
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.522400777796143
21/03/2017 13:04:34,21/03/2017 13:09:13,J1823-3106,4.816147953567742,-0.5425562025638845,42.0,284,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2008259401559374
21/03/2017 13:09:13,21/03/2017 13:11:02,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.316760481672546
21/03/2017 13:11:02,21/03/2017 13:19:58,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:58,21/03/2017 13:36:26,J1750-3157,4.6721968111492425,-0.557418893178819,10.0,910,978.0,978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:26,21/03/2017 14:12:04,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2127.0,2127.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:12:04,21/03/2017 14:18:28,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5352246958969489
21/03/2017 14:18:28,21/03/2017 14:23:33,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:33,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,850.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:39:46,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,421.0,121.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9036741735048501
21/03/2017 14:39:46,21/03/2017 14:50:28,J1412-6145,3.718110539329081,-1.0776011867663389,29.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:28,21/03/2017 14:59:30,J1643-4505,4.379101633644374,-0.7866295901474666,26.0,1728,1746.0,516.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:30,21/03/2017 15:14:58,J1848-0123,4.923544127462105,-0.023861414312744807,52.0,659,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:58,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,127.0,3388,incomplete,3300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:14:51,J0729-1448,1.9603283631217727,-0.2581303178605125,43.0,276,123.0,123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
