Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:45:58,1490067958000
Duration,  0 day, 3 hours, 45 minutes, 58 seconds,13558000
Slew time, 0 day, 0 hour, 4 minutes, 50 seconds,290000.0
Integration time, 0 day, 3 hours, 41 minutes, 8 seconds,1.3268E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021389585484584746
Relative integration time, 0.9786104145154153
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.366145968617321
21/03/2017 13:04:48,21/03/2017 13:12:35,J1739-3131,4.62252663141084,-0.5499954260936698,47.0,529,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2599825013620944
21/03/2017 13:12:35,21/03/2017 13:33:51,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1276.0,1276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:51,21/03/2017 13:42:00,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:00,21/03/2017 13:50:06,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3654831850660427
21/03/2017 13:50:06,21/03/2017 14:03:14,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:14,21/03/2017 14:33:07,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1788.0,1788.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:33:07,21/03/2017 14:51:44,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1410.0,1110.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0914638882238556
21/03/2017 14:51:44,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,969.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:03,21/03/2017 15:36:47,J1534-5334,4.075952486983392,-0.934821133611175,34.0,1368,incomplete,1690.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:47,21/03/2017 15:43:36,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,393.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:36,21/03/2017 15:46:00,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4182907785794068
21/03/2017 15:46:00,21/03/2017 15:59:49,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:49,21/03/2017 16:01:40,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2574888411485778
21/03/2017 16:01:40,21/03/2017 16:45:58,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,2615.0,2615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
