Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:39:09,1490067549000
Duration,  0 day, 3 hours, 39 minutes, 9 seconds,13149000
Slew time, 0 day, 0 hour, 6 minutes, 41 seconds,401000.0
Integration time, 0 day, 3 hours, 32 minutes, 28 seconds,1.2748E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03049661571222146
Relative integration time, 0.9695033842877785
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:14,21/03/2017 13:08:32,J1559-4438,4.187446746757646,-0.778776084707186,61.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:32,21/03/2017 13:15:12,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:15:32,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:32,21/03/2017 13:18:44,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.062919107344137
21/03/2017 13:18:44,21/03/2017 13:20:43,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6518723859788687
21/03/2017 13:20:43,21/03/2017 13:48:14,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1667.0,1647.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:14,21/03/2017 13:52:34,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,2098.0,258.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:34,21/03/2017 14:02:37,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:37,21/03/2017 14:21:18,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1730.0,1120.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:18,21/03/2017 14:31:38,J1428-5530,3.789276848633516,-0.9684143583889359,21.0,570,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:38,21/03/2017 14:35:02,J1340-6456,3.5779482376450686,-1.1330924758924554,11.0,378,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9550464383241501
21/03/2017 14:35:02,21/03/2017 16:09:33,J1843-0702,4.901643830546746,-0.1224901157870487,80.0,4689,incomplete,5591.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:33,21/03/2017 16:17:34,J1136-5525,3.0370307053233345,-0.9671630542779921,106.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:34,21/03/2017 16:28:05,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:05,21/03/2017 16:39:09,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3962.0,662.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
