Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:36:47,1490060207000
Duration,  0 day, 1 hour, 36 minutes, 47 seconds,5807000
Slew time, 0 day, 0 hour, 4 minutes, 35 seconds,275000.0
Integration time, 0 day, 1 hour, 32 minutes, 12 seconds,5532000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04735663853969347
Relative integration time, 0.9526433614603065
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:52,21/03/2017 13:04:27,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:04:27,21/03/2017 13:13:59,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:59,21/03/2017 13:19:03,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:03,21/03/2017 13:22:24,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,234,202.0,192.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:24,21/03/2017 13:27:44,J1703-3241,4.465318717031329,-0.5701990666265474,20.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:44,21/03/2017 13:32:00,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:00,21/03/2017 13:38:43,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:43,21/03/2017 14:05:58,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,1628.0,1628.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:05:58,21/03/2017 14:12:43,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2310758617307185
21/03/2017 14:12:43,21/03/2017 14:16:00,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:00,21/03/2017 14:20:33,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:33,21/03/2017 14:21:54,J1049-5833,2.8354575394668577,-1.0216740501409052,31.0,2202,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:54,21/03/2017 14:36:47,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
