Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:54:30,1490064870000
Duration,  0 day, 2 hours, 54 minutes, 30 seconds,10470000
Slew time, 0 day, 0 hour, 3 minutes, 48 seconds,228000.0
Integration time, 0 day, 2 hours, 50 minutes, 42 seconds,1.0242E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02177650429799427
Relative integration time, 0.9782234957020057
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:26,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:26,21/03/2017 13:10:13,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5323039255783968
21/03/2017 13:10:13,21/03/2017 13:25:28,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:28,21/03/2017 13:36:47,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358489581820321
21/03/2017 13:36:47,21/03/2017 14:14:13,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,2240.0,2240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:13,21/03/2017 14:19:02,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,584.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:02,21/03/2017 15:06:52,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,2856.0,2856.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:52,21/03/2017 15:07:12,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:07:12,21/03/2017 15:11:22,J1640-4715,4.3642823338538985,-0.824496932337889,14.0,517,536.0,236.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1886132794008777
21/03/2017 15:11:22,21/03/2017 15:17:17,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:17,21/03/2017 15:26:02,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:02,21/03/2017 15:30:43,J1317-6302,3.4808184831100193,-1.0998861324322198,21.0,261,560.0,260.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.002832445244293
21/03/2017 15:30:43,21/03/2017 15:41:13,J0901-4624,2.363475422055248,-0.8095976382900308,38.0,640,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:13,21/03/2017 15:54:30,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3925.0,795.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
