Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:33,1490062053000
Duration,  0 day, 2 hours, 7 minutes, 33 seconds,7653000
Slew time, 0 day, 0 hour, 4 minutes, 55 seconds,295000.0
Integration time, 0 day, 2 hours, 2 minutes, 38 seconds,7358000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038546975042467006
Relative integration time, 0.961453024957533
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:51,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:51,21/03/2017 13:13:42,J1326-5859,3.5210759567483114,-1.029312289686786,71.0,477,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:42,21/03/2017 13:20:27,J1651-5222,4.41444455099726,-0.9136885900652916,21.0,635,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6528530025048531
21/03/2017 13:20:27,21/03/2017 13:22:51,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:22:51,21/03/2017 13:29:43,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.167623056087537
21/03/2017 13:29:43,21/03/2017 13:40:08,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,625.0,625.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1160979682182997
21/03/2017 13:40:08,21/03/2017 14:03:37,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1409.0,1409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:37,21/03/2017 14:26:55,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:55,21/03/2017 14:36:58,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,596.0,596.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2064795752801136
21/03/2017 14:36:58,21/03/2017 14:47:28,J1522-5829,4.026057886992005,-1.0207136342386272,20.0,395,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:28,21/03/2017 14:50:19,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:19,21/03/2017 15:07:33,J1825-0935,4.823699462370141,-0.1671526065319025,73.0,769,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
