Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:18,1490066298000
Duration,  0 day, 3 hours, 18 minutes, 18 seconds,11898000
Slew time, 0 day, 0 hour, 6 minutes, 28 seconds,388000.0
Integration time, 0 day, 3 hours, 11 minutes, 50 seconds,1.151E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0326105227769373
Relative integration time, 0.9673894772230627
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6912836940932552
21/03/2017 13:05:53,21/03/2017 13:10:19,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:19,21/03/2017 13:17:47,J1722-3632,4.547296613831346,-0.6373685477032304,29.0,399,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:47,21/03/2017 13:22:04,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:04,21/03/2017 13:28:29,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,incomplete,380.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:29,21/03/2017 13:32:25,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,3920.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:46:28,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,608.0,518.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:28,21/03/2017 14:57:03,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0123638378498103
21/03/2017 14:57:03,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,23.0,1703,incomplete,636.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:24:00,J1848-0123,4.923544127462105,-0.023861414312744807,33.0,659,925.0,925.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:00,21/03/2017 15:46:31,J1853+0545,4.947892874063031,0.10062434002985507,6.0,1643,1345.0,1345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212052367378408
21/03/2017 15:46:31,21/03/2017 15:51:14,J1851+0118,4.938713096696012,0.02297532034778091,7.0,542,576.0,276.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9614116003029936
21/03/2017 15:51:14,21/03/2017 15:58:41,J0901-4624,2.363475422055248,-0.8095976382900308,127.0,640,810.0,320.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:41,21/03/2017 16:18:18,J0624-0424,1.6769725591753457,-0.07654989858563074,55.0,1039,1122.0,1122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
