Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:47,1490062547000
Duration,  0 day, 2 hours, 15 minutes, 47 seconds,8147000
Slew time, 0 day, 0 hour, 4 minutes, 53 seconds,293000.0
Integration time, 0 day, 2 hours, 10 minutes, 54 seconds,7854000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03596415858598257
Relative integration time, 0.9640358414140174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1580823361271952
21/03/2017 13:03:51,21/03/2017 13:07:24,J1757-2421,4.701432399661496,-0.4252426848568829,28.0,234,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263984445759528
21/03/2017 13:07:24,21/03/2017 13:14:47,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:16:53,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,419.0,119.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5844230974167939
21/03/2017 13:16:53,21/03/2017 13:31:26,J1825-0935,4.823699462370141,-0.1671526065319025,10.0,769,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:26,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,2420.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:16:18,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,560.0,260.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8701106458167789
21/03/2017 14:16:18,21/03/2017 14:19:32,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,492.0,192.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.06434726617652
21/03/2017 14:19:32,21/03/2017 14:26:02,J1709-1640,4.491782366353361,-0.29060832572761713,24.0,653,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7848690894988508
21/03/2017 14:26:02,21/03/2017 14:46:18,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,1511.0,1201.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:18,21/03/2017 14:50:54,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:54,21/03/2017 14:53:43,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:43,21/03/2017 14:59:40,J1016-5857,2.6893458466951095,-1.028812931595243,35.0,640,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9898655500323266
21/03/2017 14:59:40,21/03/2017 15:15:47,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1607.0,967.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
