Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:48,1490062368000
Duration,  0 day, 2 hours, 12 minutes, 48 seconds,7968000
Slew time, 0 day, 0 hour, 4 minutes, 17 seconds,257000.0
Integration time, 0 day, 2 hours, 8 minutes, 31 seconds,7711000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03225401606425703
Relative integration time, 0.967745983935743
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:27,21/03/2017 13:10:05,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4981050014170785
21/03/2017 13:10:05,21/03/2017 13:14:31,J1317-6302,3.4808184831100193,-1.0998861324322198,30.0,261,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1064029652519967
21/03/2017 13:14:31,21/03/2017 13:17:04,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2849456480733097
21/03/2017 13:17:04,21/03/2017 13:22:06,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:06,21/03/2017 13:28:36,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:36,21/03/2017 13:33:10,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4821284801495935
21/03/2017 13:33:10,21/03/2017 13:38:25,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:25,21/03/2017 13:40:05,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:05,21/03/2017 14:16:47,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:47,21/03/2017 14:39:16,J1016-5819,2.6886869849024815,-1.0178122667640273,9.0,1410,1340.0,1340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:16,21/03/2017 14:49:58,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:58,21/03/2017 15:03:55,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:55,21/03/2017 15:12:48,J0452-1759,1.2765705904504334,-0.3137550713449015,54.0,548,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
