Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:19,1490061919000
Duration,  0 day, 2 hours, 5 minutes, 19 seconds,7519000
Slew time, 0 day, 0 hour, 3 minutes, 52 seconds,232000.0
Integration time, 0 day, 2 hours, 1 minute, 27 seconds,7287000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030855166910493417
Relative integration time, 0.9691448330895066
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:10:13,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:13,21/03/2017 13:14:14,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:14,21/03/2017 13:22:52,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:52,21/03/2017 13:32:24,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,569.0,569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1534143783328252
21/03/2017 13:32:24,21/03/2017 13:36:06,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:06,21/03/2017 13:42:13,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9952124257880368
21/03/2017 13:42:13,21/03/2017 14:03:22,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1268.0,1268.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:22,21/03/2017 14:25:29,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:29,21/03/2017 14:46:43,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,1270.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:43,21/03/2017 14:49:57,J1612-5805,4.2431729189492815,-1.0136038416051558,13.0,517,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.856145669357162
21/03/2017 14:49:57,21/03/2017 15:03:46,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,1452.0,822.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:46,21/03/2017 15:05:19,J0738-4042,2.0007530247579957,-0.710150522840646,73.0,374,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
