Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:33,1490066193000
Duration,  0 day, 3 hours, 16 minutes, 33 seconds,11793000
Slew time, 0 day, 0 hour, 8 minutes, 7 seconds,487000.0
Integration time, 0 day, 3 hours, 8 minutes, 26 seconds,1.1306E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041295683880267955
Relative integration time, 0.9587043161197321
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J1746-3239,4.655298315165276,-0.5695794747420894,107.0,450,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:03,21/03/2017 13:16:04,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6068541007910078
21/03/2017 13:16:04,21/03/2017 13:30:14,J1847-0402,4.919125986449196,-0.07032615143575517,34.0,597,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:44:16,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:16,21/03/2017 13:59:54,J1853+0545,4.947892874063031,0.10062434002985507,6.0,1643,932.0,932.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7620189845903191
21/03/2017 13:59:54,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,15.0,4689,incomplete,700.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:20:54,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,518,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:54,21/03/2017 14:29:43,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767637144047225
21/03/2017 14:29:43,21/03/2017 14:46:45,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1020.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:45,21/03/2017 14:51:50,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:50,21/03/2017 14:58:26,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:26,21/03/2017 15:04:26,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,528.0,358.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:26,21/03/2017 15:47:16,J1843-0702,4.901643830546746,-0.1224901157870487,55.0,4689,6495.0,2515.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:47:16,21/03/2017 16:11:20,J0624-0424,1.6769725591753457,-0.07654989858563074,178.0,1039,1266.0,1266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:20,21/03/2017 16:16:33,J0729-1448,1.9603283631217727,-0.2581303178605125,14.0,276,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
