Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:57:51,1490061471000
Duration,  0 day, 1 hour, 57 minutes, 51 seconds,7071000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 1 hour, 52 minutes, 42 seconds,6762000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04369961815867628
Relative integration time, 0.9563003818413237
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1204439928424255
21/03/2017 13:05:54,21/03/2017 13:10:21,B1855+02,4.964272134594528,0.03859655044817938,43.0,182,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:21,21/03/2017 13:15:43,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:43,21/03/2017 13:25:16,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:16,21/03/2017 13:54:25,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,1745.0,1745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:25,21/03/2017 14:03:07,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4857748712079666
21/03/2017 14:03:07,21/03/2017 14:12:45,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.122971434579904
21/03/2017 14:12:45,21/03/2017 14:19:22,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.494528371272954
21/03/2017 14:19:22,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,incomplete,1100.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:44:53,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1408050747352307
21/03/2017 14:44:53,21/03/2017 14:46:24,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,incomplete,90.0,0,180,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:24,21/03/2017 14:54:18,J1326-5859,3.5210759567483114,-1.029312289686786,29.0,477,485.0,445.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:18,21/03/2017 14:57:51,J0738-4042,2.0007530247579957,-0.710150522840646,55.0,374,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3698499406983244
